0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.8105640000000001,0.4395737,0.0,0.6825444,0.34493902,0.5843474,0.12668106,0.16124013,0.41469604,0.29675496,0.7842130999999999,0.74152833,1.0547415,0.0,0.35349774,0.0,0.0
0.47422420000000004,0.37529373,0.0,0.59015566,0.41218483,0.43891063,0.20970250000000001,0.73463684,0.28678185,0.3827938,0.52062625,0.47690147,1.0133991,0.0,0.26388782,0.0,0.0
0.76877844,0.33670944,0.0,0.5483704,0.35250112,0.45467252,0.18008868,0.36888176,0.5138139,0.17283046,0.37827256,0.42836544,0.63045526,0.0,0.30370787,0.0,0.0
0.26359674,0.27332747,0.0,0.2781749,0.27758285,0.32052287,0.16342223,0.21711516,0.35386884,0.16825205,0.5336554,0.44631317,0.16956457,0.0,0.32001224,0.0,0.0
0.5696064999999999,0.386436,0.0,0.6037789000000001,0.25418025,0.39587006,0.24546635,0.26779932,0.3957991,0.2889988,0.6545611,0.6021167,0.41358647,0.0,0.28007448,0.0,0.0
0.25306827,0.19292420000000002,0.0,0.51017165,0.35810485,0.35750672,0.17913020000000002,0.63397336,0.17520878,0.35078502,0.519166,0.2502665,0.73851985,0.0,0.28104705,0.0,0.0
0.46843484,0.41055828,0.0,0.5641793,0.43784618,0.42350534,0.24306631,0.7263535,0.14052013,0.42441684,0.71030223,0.4085063,0.93924046,0.0,0.40314403,0.0,0.0
0.93625164,0.667489,0.0,0.45532167,0.44166289999999997,0.3763012,0.26194989999999996,0.4261853,0.4620404,0.25653315,0.83544624,0.5390028,0.94948286,0.0,0.49763329999999995,0.0,1.0
0.68858945,0.2681766,0.0,0.48495126,0.31085855,0.4330875,0.24973819,0.34817317,0.54158443,0.35861194,0.87593424,0.50005436,0.3866834,0.0,0.38938498,0.0,0.0
0.3820998,0.47008678,0.0,0.45147318,0.30823797,0.34485868,0.1844504,0.2303715,0.30718863,0.23693402,0.65088534,0.49912,0.27884033,0.0,0.54658234,0.0,0.0
0.5966505,0.43226272,0.0,0.7652299,0.38626388,0.6006796,0.28345844,0.8893641999999999,0.53298694,0.49388114,0.6241273,0.6867324,0.83044446,0.0,0.43087554,0.0,1.0
0.13644059,0.36388955,0.0,0.44282815,0.27929583,0.40357968,0.14318505,0.5625824,0.13426949,0.266893,0.4610298,0.45223927,0.9177993,0.0,0.30687588,0.0,0.0
0.6980604,0.6375345,0.0,0.7084621999999999,0.39768222,0.45244005,0.18048131,0.39566457,0.36262944,0.37057233,0.49239668,0.6219391,0.36479968,0.0,0.5024902,0.0,0.0
0.9007646999999999,0.43091140000000006,0.0,0.4533491,0.29896086,0.5413276,0.17152599,0.49838504,0.44701759999999996,0.28322697,0.4980169,0.38321364,0.55698854,0.0,0.30930555,0.0,0.0
0.6360796999999999,0.6227307,0.0,0.6452845,0.19228978,0.3633087,0.20132904,0.3313375,0.4167357,0.2835523,0.74401575,0.6533104999999999,0.5337699,0.0,0.5451085999999999,0.0,0.0
0.3547051,0.33092847,0.0,0.5551843000000001,0.22048013,0.37482288,0.15855026,0.66642237,0.24216954,0.30896735,0.6682971,0.46972206,1.0178822,0.0,0.39084804,0.0,0.0
0.24898568,0.42868912,0.0,0.68890566,0.27888979999999997,0.42015969999999997,0.19149989,0.6758209,0.34373763,0.42262217,0.593033,0.6137283,0.75224644,0.0,0.36646658,0.0,0.0
0.7123970000000001,0.3794451,0.0,0.37350893,0.16114269,0.33716378,0.220271,0.34790495,0.28333065,0.20001581,0.7731813,0.3717149,0.6116858000000001,0.0,0.39689258,0.0,0.0
0.6422574000000001,0.37865709999999997,0.0,0.4556378,0.41549164,0.31531268,0.18136163,0.29686484,0.22069384,0.20618714,0.5376873999999999,0.36116368,0.53135693,0.0,0.26133063,0.0,1.0
0.378446,0.27199504,0.0,0.7755933,0.34553059999999997,0.19689582,0.11655086,0.7495626999999999,0.39979485,0.48803213,0.47740883,0.7064128000000001,0.77081895,0.0,0.41772076,0.0,0.0
0.83163065,0.49040502,0.0,0.26194355,0.7555909000000001,0.3972058,0.33225337,0.45489126,0.7200549,0.3637801,1.0493013999999998,0.5779420999999999,0.6680391999999999,0.0,0.37199947,0.0,0.0
0.4690715999999999,0.49891478,0.0,0.7196126,0.38004124,0.4355281,0.25557494,0.77802366,0.48667353,0.49979123,0.7819208000000001,0.61203647,0.8913916999999999,0.0,0.45940529999999996,0.0,0.0
0.54988134,0.32105565,0.0,0.46677357,0.23434536,0.23704906,0.17398056,0.23546314,0.32313424,0.10235292,0.5259682,0.37310183,0.6061251,0.0,0.29318255,0.0,0.0
0.8331492,0.5767209,0.0,0.5146210999999999,0.29179299999999997,0.35600019,0.21468568,0.40098718,0.3767368,0.21213326,0.6163715999999999,0.5078897,0.78622836,0.0,0.41607559999999993,0.0,0.0
0.41180587,0.24246678,0.0,0.36836427,0.3019906,0.34337658,0.17683147,0.29455176,0.41201004,0.21210714,0.50000733,0.48187628,0.19683354,0.0,0.22265188,0.0,0.0
0.38577825,0.403093,0.0,0.7889619000000001,0.34638745,0.43889952,0.20833005,0.7541340999999999,0.37492692,0.47203517,0.5198931999999999,0.6244793000000001,0.7332105999999999,0.0,0.2915736,0.0,0.0
0.7497976,0.39908636,0.0,0.38324296,0.47603926,0.3696915,0.21087351,0.38629037,0.35557416,0.20209676,0.48784515,0.44817922,0.6276075,0.0,0.22063111,0.0,0.0
0.433101,0.46043190000000006,0.0,0.72757614,0.2747909,0.42383364,0.23574716,0.7688618,0.4797262,0.4719311,0.7220161,0.61754054,0.8662348,0.0,0.40547302,0.0,1.0
0.12601258,0.10238359,0.0,0.3484257,0.23081978,0.23947987,0.17397508,0.5376093000000001,0.2846804,0.34783125,0.32759312,0.36863312,0.8625402,0.0,0.28074740000000004,0.0,0.0
0.54688126,0.55844533,0.0,0.6694635,0.50867134,0.45416320000000004,0.28702456,0.7983977,0.54861456,0.52734655,0.91588855,0.66225,1.0246812,0.0,0.45726833,0.0,0.0
0.41216817,0.23999491,0.0,0.42698812,0.33871087,0.41938987,0.23185222,0.71563476,0.37543693,0.37151587,0.6793557,0.33160552,0.94705224,0.0,0.35087016,0.0,0.0
0.48370525,0.39615476,0.0,0.5575281999999999,0.23325166,0.41638400000000003,0.21924841,0.7345512,0.36884466,0.36858523,0.68161035,0.44486046,1.0902443000000002,0.0,0.39112129999999995,0.0,0.0
0.505129,0.39545432,0.0,0.32048000000000004,0.44263919999999995,0.4626264,0.27374837,0.3553338,0.5066484,0.25793412,0.49321297,0.4290521,0.24955125,0.0,0.17678188,0.0,0.0
0.8696456,0.57750064,0.0,1.2016826,0.42663359999999995,0.65967196,0.28904009999999997,1.0065985999999998,0.5292786,0.5220527,0.6371651999999999,0.7211907,0.8870925999999999,0.0,0.41766549999999997,0.0,1.0
0.8730435999999999,0.51834357,0.0,0.29609692,0.6077746999999999,0.3807742,0.2725956,0.41989884,0.482724,0.24733822,0.79174566,0.47049242,0.84171265,0.0,0.36143082,0.0,0.0
0.48034438,0.34740224,0.0,0.43038009999999993,0.42462453,0.42065957,0.13842258,0.19287041,0.33803853,0.16341217,0.28272808,0.37487570000000003,0.49485663,0.0,0.46616995,0.0,0.0
0.5103445,0.61097974,0.0,0.910266,0.4173529,0.45503348,0.22556622,0.78600985,0.36741722,0.5117986,0.5900613,0.73827225,0.90797365,0.0,0.3843979,0.0,0.0
0.47628906,0.34509584,0.0,0.40232083,0.376643,0.40913132,0.13282794,0.19875786,0.3714467,0.13954322,0.27974679999999996,0.39995953,0.5361057,0.0,0.41386467,0.0,0.0
0.34498984,0.43363732,0.0,0.43634802,0.31816974,0.33714905,0.15679836,0.23595239999999998,0.29233858,0.19423272,0.48180693,0.5590149999999999,0.262614,0.0,0.34637073,0.0,0.0
0.45572245,0.25334029999999996,0.0,0.27427979999999996,0.28482372,0.39614692,0.21612443,0.20299485,0.25981745,0.22023033,0.4509782,0.16855729,0.34239924,0.0,0.25553992,0.0,0.0
0.70181435,0.46031308,0.0,0.55974245,0.42883897,0.3725029,0.22957823,0.41295165,0.4855793,0.30742434,0.6028603,0.59902936,0.4179799,0.0,0.30839872,0.0,0.0
0.8422898000000001,0.5031934,0.0,0.6566559000000001,0.6210791999999999,0.49502382,0.25149536,0.43253323,0.70527714,0.33529803,0.64457774,0.65031374,0.58620286,0.0,0.37927276,0.0,0.0
0.6293913000000001,0.3705584,0.0,0.7009175,0.24403317,0.48609638,0.15902616,0.21839547,0.70128816,0.32175386,0.7666148,0.6363888000000001,0.5939758,0.0,0.68218744,0.0,0.0
0.28421718,0.36921653,0.0,0.5260792,0.30618486,0.42060646,0.20090169,0.5894505,0.24224685,0.46666571,0.359582,0.37989262,0.89982074,0.0,0.47126117,0.0,0.0
0.70067143,0.45958278,0.0,0.5902673,0.46867847,0.38180807,0.23381585,0.4060788,0.44817826,0.32936420000000005,0.59770805,0.5695053000000001,0.36773422,0.0,0.36263722,0.0,0.0
0.35184434,0.16533557,0.0,0.18374448,0.31113106,0.28649592,0.12865442,0.20132214,0.18345825,0.0729202,0.51825684,0.27847958,0.34323236,0.0,0.34344962,0.0,0.0
0.30206728,0.37328829999999996,0.0,0.51985306,0.22194125,0.40800467,0.1814999,0.6408842,0.23716477,0.32468572,0.58748394,0.41925666,0.9736338,0.0,0.40702045,0.0,1.0
0.66050166,0.22859064,0.0,0.6140661000000001,0.2923107,0.23588212,0.19282876,0.41547227,0.47435522,0.28966627,0.5619424,0.41709706,0.22320451,0.0,0.044565324,0.0,1.0
0.32547137,0.40673637,0.0,0.40482128,0.27824065,0.3293412,0.1347458,0.2422624,0.31666845,0.15065397,0.3900011,0.6269021,0.30215190000000003,0.0,0.17121017,0.0,0.0
0.45376736,0.26707859999999994,0.0,0.45730707,0.31439003,0.30895954,0.18175569,0.32180762,0.36936098,0.19118829,0.6053566999999999,0.42548500000000006,0.1789354,0.0,0.16009222,0.0,0.0
0.49524835,0.40228605,0.0,0.5827434,0.37341209999999997,0.43554834,0.22598273,0.73498577,0.31850582,0.3973634,0.6369929,0.44354364,1.0453545,0.0,0.38376123,0.0,0.0
0.3277182,0.27570388,0.0,0.65978795,0.39974156,0.43374705,0.23837769,0.7333662,0.4040762,0.49275145,0.63909996,0.45239496,0.5968435000000001,0.0,0.41678146,0.0,0.0
1.0621755,0.45188767,0.0,0.754916,0.28328124,0.45596948,0.29555237,0.65673906,0.46274152,0.50368565,0.5811472,0.47385782,0.23226109,0.0,0.2542165,0.0,1.0
0.901597,0.5568343000000001,0.0,0.7089273,0.31018809999999997,0.46624008,0.21576478,0.38258663,0.5073067,0.24634336,0.6135404999999999,0.44565950000000004,0.7759975,0.0,0.6493727,0.0,1.0
0.7919293000000001,0.35556903,0.0,0.53481483,0.36031243,0.45797586,0.19077973,0.37268537,0.5398512,0.18147935,0.44391268,0.4326316,0.6737033,0.0,0.33347790000000005,0.0,1.0
0.34096238,0.20588353,0.0,0.41273245,0.3184407,0.2909993,0.18687317,0.23109388,0.44846990000000003,0.15694612,0.45209137,0.48007299999999997,0.22268309,0.0,0.2649458,0.0,0.0
0.41863027,0.48062983,0.0,0.7158585,0.28388312,0.44500667,0.23554263,0.7819115,0.45444244,0.41734207,0.7669638000000001,0.62126064,0.86548007,0.0,0.35697199999999996,0.0,0.0
0.60202104,0.31675994,0.0,0.36359537,0.23103662,0.17574288,0.16103841,0.27830407,0.24765807,0.27738392,0.39247894,0.373606,0.5247734000000001,0.0,0.25990602,0.0,0.0
0.54847205,0.54106337,0.0,0.7097198,0.68731475,0.4833545999999999,0.2825747,0.79494214,0.4681019,0.5532853,0.7923637,0.6886724,0.95543665,0.0,0.36194499999999996,0.0,0.0
0.44015962,0.27807534,0.0,0.44598645,0.36109018,0.42332026,0.25895065,0.7123809,0.3717824,0.41453809999999996,0.81139016,0.26111257,0.9326886000000001,0.0,0.550563,0.0,0.0
0.33042938,0.21532047,0.0,0.05754586,0.11453225,0.29934135,0.15019912,0.18851992,0.32998985,0.035364553,0.58519197,0.31284952,0.5112515000000001,0.0,0.27400428,0.0,1.0
0.5928647,0.6308511,0.0,0.892423,0.40843308,0.6877821999999999,0.31258184,0.8313229,0.46903494,0.61789274,0.36420155,0.71744514,0.8338975000000001,0.0,0.50454575,0.0,0.0
0.41403937,0.3087801,0.0,0.5968141,0.51938075,0.46555690000000005,0.25734192,0.75245595,0.479735,0.50577325,0.74019367,0.5772784000000001,0.7855189,0.0,0.2656087,0.0,0.0
0.5743060999999999,0.4571375,0.0,0.53331035,0.5708399000000001,0.46243164,0.2536071,0.75852376,0.36434534,0.42473957,0.71325034,0.52112937,1.1735579,0.0,0.30796015,0.0,0.0
0.08811656,0.18615179999999998,0.0,0.36594015,0.32761073,0.42948640000000005,0.14374271,0.5412999,0.2630976,0.27044913,0.39090672,0.34076223,0.8139071999999999,0.0,0.3124683,0.0,1.0
0.9275148000000001,0.5037778,0.0,0.53052944,0.5856922,0.54596764,0.31092220000000004,0.55661136,0.6274853,0.34138295,0.671439,0.68188864,0.5149172000000001,0.0,0.40217936,0.0,1.0
0.47534248,0.48228016,0.0,0.72802407,0.46078068,0.45203796,0.24842657,0.7783259,0.46050355,0.50334924,0.71489424,0.6585597,0.88981897,0.0,0.35029859999999996,0.0,0.0
0.74995273,0.79453504,0.0,0.84016854,0.37663704,0.47065365,0.25753614,0.7826837,0.32343897,0.47915182,0.87002873,0.6673616,1.4244386,0.0,0.6187938000000001,0.0,0.0
0.556124,0.46628594,0.0,0.5416343000000001,0.66610074,0.46039179999999996,0.25298744,0.76509213,0.32008916,0.42953235,0.62400395,0.49810684,1.1025821000000002,0.0,0.30549777,0.0,0.0
0.40980053,0.3730496,0.0,0.21380554,0.13509670000000001,0.3149159,0.13955483,0.20706654,0.2737427,0.05770831,0.53626066,0.42755997,0.6087329,0.0,0.29721633,0.0,0.0
0.65481263,0.69949585,0.0,0.7299843,0.25704095,0.46766245,0.17434686,0.76447153,0.36093113,0.5274471,0.88981587,0.4432768,1.2365603,0.0,0.5580732,0.0,0.0
0.1205107,0.5185812,0.0,0.5238015,0.47866157,0.3936735,0.18753329999999999,0.64058834,0.30601534,0.36534467,0.534185,0.63007784,0.76597124,0.0,0.3400873,0.0,0.0
0.59192693,0.35126209999999997,0.0,0.4010825,0.26303667,0.37382925,0.16395755,0.2802163,0.38372272,0.15472233,0.43214738,0.39489746,0.5799003,0.0,0.38053337,0.0,0.0
0.61453706,0.67123175,0.0,0.5914201,0.35007492,0.28751233,0.14404823,0.21377593,0.15644096,0.31455076,0.26782449999999997,0.5640116,0.6856275,0.0,0.63176864,0.0,0.0
0.31875357,0.27137859999999997,0.0,0.3024794,0.22295251,0.3479315,0.16109103,0.22193158,0.5245434,0.16953507,0.54059553,0.4795922,0.29201022,0.0,0.35256737,0.0,0.0
0.3047907,0.19223905,0.0,0.100538835,0.21359749,0.3127127,0.1366618,0.18237337,0.24922109,0.047673102,0.4512534000000001,0.30397627,0.40714777,0.0,0.22614075,0.0,0.0
0.38623038,0.3672348,0.0,0.6405803000000001,0.39180878,0.47217536,0.16149561,0.7522058,0.4619299,0.56754285,0.69623876,0.46087414,0.6846552,0.0,0.22911754,0.0,0.0
0.44068593,0.45531908,0.0,0.7692635,0.33872044,0.54800624,0.25489753,0.7075352,0.43825755,0.5511261,0.7013282,0.65065813,0.87192076,0.0,0.33178145,0.0,0.0
0.39993924,0.21975932,0.0,0.39986575,0.2657132,0.31385285,0.22380953,0.27996079999999995,0.41822293,0.18912265,0.42829308,0.47716525,0.20506910000000003,0.0,0.11342881,0.0,0.0
0.49126473,0.22060049,0.0,0.23004429,0.28125948,0.3426009,0.19529471,0.25164264,0.28748304,0.16420299,0.6128170000000001,0.21441129,0.38902268,0.0,0.46020588,0.0,0.0
0.42424923,0.32380685,0.0,0.39662394,0.19934183,0.49665940000000003,0.22388104,0.93040305,0.22601266,0.5135753,0.6906223000000001,0.5258212,0.50865114,0.0,0.10145219,0.0,1.0
0.80712163,0.4084107,0.0,0.38607156,0.38371623,0.39098567,0.229165,0.37335409999999997,0.41597685,0.23117684,0.7032662,0.45952479999999996,0.73918825,0.0,0.31791738,0.0,0.0
0.82395065,0.48216596,0.0,0.58101046,0.39084002,0.5850234000000001,0.13722612,0.49623190000000006,0.5764975,0.5147803,0.31692729999999997,0.5723812,0.27889532,0.0,0.36654526,0.0,0.0
0.5414723000000001,0.22373948,0.0,0.44479874,0.31353724,0.34633785,0.1944004,0.37732595,0.47450998,0.24321784,0.44179842,0.48977977,0.20295551,0.0,0.15150322,0.0,0.0
0.39678109999999994,0.42051312,0.0,0.77133507,0.3900741,0.4387943,0.21402857,0.7628024,0.3868958,0.47278290000000006,0.5248291,0.6340369,0.75414866,0.0,0.28037894,0.0,0.0
0.4166907,0.44198087,0.0,0.7829168000000001,0.30347115,0.43487879999999995,0.23296092,0.75408477,0.41286513,0.49691948,0.68450993,0.5731478,0.77090555,0.0,0.4690388,0.0,0.0
0.33739176,0.21131694,0.0,0.15122595,0.28481936,0.34006914,0.16063675,0.16900498,0.20853716,0.10892685,0.55130327,0.24818256,0.36768213,0.0,0.39133188,0.0,0.0
0.5648678,0.34202477,0.0,0.518879,0.7320968000000001,0.5424452,0.27796263,0.75431174,0.55722827,0.43163168,0.6949396999999999,0.33156118,1.05473,0.0,0.51176775,0.0,0.0
0.26897895,0.7719512,0.0,0.9054045000000001,0.32268685,0.43420470000000005,0.15839161,0.63753307,0.17700863,0.42214295,0.52199143,0.8347358,0.94258195,0.0,0.4627036,0.0,0.0
0.36249423,0.29176292,0.0,0.59385365,0.45745558,0.43868712,0.23904394,0.7543852,0.46911356,0.46952483,0.63798755,0.5534024000000001,0.72576356,0.0,0.24234499999999998,0.0,0.0
0.6827748,0.5391684,0.0,0.7873041999999999,0.5550722,0.6295731,0.2270692,0.9009792999999999,0.5517652,0.66938114,0.6182941,0.6366056,0.8345621,0.0,0.39615688,0.0,0.0
0.43773067,0.33151633,0.0,0.27392587,0.28402734,0.2556299,0.1448644,0.17688307,0.26634547,0.24801268,0.29396787,0.36861396,0.4894349,0.0,0.48466945,0.0,0.0
0.7534449000000001,0.27074683,0.0,0.22367086,0.4103486,0.40403077,0.24742757,0.35436386,0.49331582,0.22418691,0.7868438,0.367686,0.6849069999999999,0.0,0.2750577,0.0,0.0
0.82814103,0.6580954000000001,0.0,0.88565695,0.12338638,0.2503997,0.2185215,0.5238169,0.7019435,0.36421794,1.0587379,0.8583995000000001,0.47388032,0.0,0.6627350000000001,0.0,0.0
0.4109695,0.18382949,0.0,0.11358079,0.22360724,0.26401529999999995,0.18856752,0.20614928,0.27669683,0.26014635,0.29604873,0.24468598,0.35083964,0.0,0.31004012,0.0,1.0
0.8328952,0.54961425,0.0,0.54931635,0.34337404,0.37671542,0.20617741,0.39092994,0.3332962,0.22566848,0.5620759,0.5293602,0.75354314,0.0,0.35819793,0.0,0.0
0.33481076,0.47578782,0.0,0.68754745,0.33448590000000006,0.524069,0.17649779999999998,0.75589514,0.37983882,0.43413654,0.56115144,0.63207006,0.7478212,0.0,0.27714846,0.0,1.0
0.46094188,0.43120605,0.0,0.79895216,0.43865299999999996,0.47491932,0.24097967,0.75036925,0.3972972,0.52341676,0.68012667,0.6482896,0.8201606,0.0,0.35467187,0.0,0.0
0.7250652,0.4783517,0.0,0.54351056,0.49210888,0.3802158,0.2383299,0.42076904,0.49975917,0.31502813,0.6227133,0.6219665,0.45605,0.0,0.28462306,0.0,0.0
0.6516076999999999,0.41251352,0.0,0.5809006,0.341987,0.36251300000000003,0.20280811,0.40185046,0.45544350000000006,0.2779554,0.49201703,0.59907025,0.35597464,0.0,0.23937297,0.0,1.0
0.5504404,0.36095768,0.0,0.32202807,0.18349373,0.32989812,0.16494532,0.2830631,0.30512184,0.12021609,0.5179296,0.3992104,0.5757931,0.0,0.3195137,0.0,0.0
0.4243563,0.4459326,0.0,0.7442088000000001,0.32731220000000005,0.43250877,0.22841975,0.76665825,0.44577217,0.47478414,0.6530516,0.62937057,0.8307982,0.0,0.35303992,0.0,0.0
0.36060256,0.40836236,0.0,0.5563068,0.31989267,0.5287111,0.23429106,0.66112995,0.26530614,0.41269162,0.3508726,0.40697587,0.9268415999999999,0.0,0.2370141,0.0,0.0
0.3413137,0.4263638,0.0,0.41008934,0.26883435,0.3296651,0.14864466,0.24045393,0.3254256,0.16956562,0.47255382,0.5930390999999999,0.30776906,0.0,0.27592790000000006,0.0,0.0
0.52155465,0.45253614,0.0,0.56076014,0.5438078000000001,0.44228065,0.24615641,0.75315696,0.31207746,0.4199822,0.63033617,0.44145855,1.0503416,0.0,0.39200009999999996,0.0,0.0
0.73137015,0.47461447,0.0,0.55511147,0.47641188,0.38532755,0.24020793,0.41527474,0.49749255,0.32413834,0.6536354,0.61603856,0.4573526,0.0,0.31265968,0.0,0.0
0.73952407,0.49116483,0.0,0.51959467,0.4240678,0.37232706,0.24421790000000002,0.4237066,0.5482685,0.3079737,0.7063824000000001,0.6248140999999999,0.51630807,0.0,0.31931344,0.0,0.0
0.7225196999999999,0.38638896,0.0,0.39398926,0.42871672,0.35790804,0.20309599,0.38194588,0.34126544,0.1905412,0.4506964,0.422467,0.58404994,0.0,0.23952082,0.0,0.0
0.30964872,0.24799377,0.0,0.64793044,0.36397356,0.4309906,0.22078004,0.73354685,0.40992346,0.4642848,0.5654844,0.49764788,0.6107800999999999,0.0,0.29279417,0.0,0.0
0.65288794,0.42232159999999996,0.0,0.5756001999999999,0.37072325,0.36152458,0.20570411,0.40602612,0.4538004,0.27980885,0.48460665,0.5952107,0.35178006,0.0,0.24333426,0.0,1.0
0.3011423,0.23828515,0.0,0.6269568,0.34955877,0.42552966,0.21032861,0.7389614999999999,0.42624409999999996,0.44100747,0.5195586,0.5334767,0.6356871000000001,0.0,0.2018404,0.0,0.0
0.48372242,0.5812456,0.0,0.93052614,0.36712375,0.452093,0.21088569,0.7768731,0.34440744,0.50050414,0.5358461999999999,0.73387206,0.8669218000000001,0.0,0.3588803,0.0,0.0
0.6666055999999999,0.3337343,0.0,0.7634528,0.30935845,0.21967971,0.16343126,0.34346294,0.5036902,0.40789235,0.64502645,0.24434522,0.2129174,0.0,0.08742839,0.0,0.0
0.5592405,0.4189133,0.0,0.54147565,0.26542088,0.29667926,0.18015638,0.34456363,0.40266365,0.2372934,0.70148367,0.54617876,0.34812787,0.0,0.4869529,0.0,0.0
0.5343255,0.34204695,0.0,0.3562925,0.27296925,0.34362444,0.15706934,0.27761295,0.24176309,0.13156042,0.41269174,0.39951453,0.50095373,0.0,0.27009666,0.0,0.0
0.39110824,0.4082471,0.0,0.7837191,0.34782872,0.43882027,0.21077612,0.75576717,0.38279667,0.47284606,0.5347956,0.6264284000000001,0.7452984,0.0,0.29641595,0.0,0.0
0.8194130999999999,0.49262524,0.0,0.6658729,0.6161928000000001,0.49231225,0.24253955,0.43048388,0.6850710999999999,0.32709044,0.5844630999999999,0.6397873000000001,0.544371,0.0,0.36326423,0.0,0.0
0.59481853,0.5732062,0.0,0.7264844,0.34110734,0.48376563,0.16677913,0.75721604,0.26870403,0.45192304,0.7500977,0.5433163000000001,1.1471354999999999,0.0,0.6003458,0.0,0.0
0.67973584,0.4075106,0.0,0.96621454,0.35769492,0.48801229999999995,0.2670363,0.9184741,0.48231554,0.5344404,0.64801484,0.59568447,0.7688371999999999,0.0,0.30243307,0.0,0.0
0.8210458,0.663625,0.0,0.66221327,0.24385865,0.36323556,0.24578232,0.4351053,0.5578626999999999,0.32295862,0.82833946,0.6807201999999999,0.6604018,0.0,0.5201816,0.0,0.0
0.6052993,0.29646286,0.0,0.39438784,0.37469554,0.34807014,0.23000495,0.39683977,0.5469523000000001,0.26800665,0.6173380999999999,0.48596913,0.3129639,0.0,0.25930380000000003,0.0,0.0
0.4337434,0.34342492,0.0,0.60253304,0.26287177,0.4208214,0.19261351,0.722843,0.28711566,0.35692015,0.49846518,0.45052913,0.97828734,0.0,0.28358302,0.0,0.0
0.38336724,0.40048182,0.0,0.78186387,0.32328016,0.43581715,0.20577432,0.75479287,0.38551354,0.46426590000000006,0.5203292,0.6314407,0.7453283,0.0,0.27706978,0.0,1.0
0.5900310999999999,0.5815638000000001,0.0,0.7250354,0.33286327,0.46205157,0.29281676,0.75229275,0.26069075,0.37316459999999996,0.8677554,0.51136565,1.1802863000000001,0.0,0.6708361999999999,0.0,0.0
0.18037634,0.2839183,0.0,0.52312624,0.20792995,0.39956728,0.20750874,0.6577506999999999,0.42852616,0.40269133,0.7169918000000001,0.48420578,0.68442225,0.0,0.4065495,0.0,0.0
