0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.31772664,0.0,0.16532655,0.2525172,0.5103518,0.0,0.039899696,0.40316004,0.20705588,0.3246547,0.32909673,0.2593346,0.3790478,0.7252977,0.37315798,0.0,0.0
0.37573552,0.0,0.4837715,0.4362504,0.4401058,0.0,0.036774326,0.2725369,0.2248325,0.60616547,0.3379151,0.26547718,0.57590514,0.34561354,0.26192385,0.0,0.0
1.1180484,0.0,0.8421512,0.322402,0.6946506,0.0,0.03276358,0.91425425,0.8453124,1.0539021,0.2874812,0.3535906,1.2509106,1.0360487,0.66064245,0.0,0.0
0.27876547,0.0,0.48520166,0.6171916,0.45656312,0.0,0.04288772,0.2161056,0.3433961,0.41682577,0.3516418,0.46040368,0.64118266,0.64291394,0.28128067,0.0,0.0
0.3863634,0.0,0.19183819,0.46398762,0.36344978,0.0,0.03912115,0.33098164,0.31374022,0.1390527,0.3476604,0.080399826,0.6631906,0.4985699,0.2594742,0.0,1.0
0.13301145,0.0,0.14443482,0.389631,0.24413247,0.0,0.03036382,0.29402247,0.21059403,0.16836701,0.2851023,0.09998291,0.29373446,0.52011067,0.09503441,0.0,0.0
0.87934685,0.0,0.8575628,0.37304354,0.6139141,0.0,0.050824556,0.9217004,0.69115204,0.8947114,0.25022498,0.37164453,1.2416277,1.0888059,0.60034394,0.0,0.0
0.18080829,0.0,0.44439518,0.45342362,0.48407367,0.0,0.1007137,0.32107657,0.07693473,0.418315,0.20587607,0.35249883,0.4619286,0.5169156,0.27790034,0.0,0.0
0.49503088,0.0,0.8696886,0.35707358,0.2166166,0.0,0.036708347,0.77269,0.48856893,0.6878325,0.22398986,0.28232685,0.8389784,0.534125,0.21803494,0.0,0.0
0.31885606,0.0,0.15271424,0.38698,0.5211123,0.0,0.042336214,0.43915275,0.29013565,0.31965643,0.35692018,0.26556596,0.5126706,0.84295654,0.38861713,0.0,0.0
0.12535398,0.0,0.4492926,0.5111984,0.66236514,0.0,0.060941678,0.46776763,0.1744752,0.47290388,0.27903092,0.38864893,0.44253072,0.6882511,0.28899577,0.0,0.0
0.87339216,0.0,0.8828881,0.36545423,0.6773147,0.0,0.055497658,0.9915224,0.65728545,0.9399447,0.30859274,0.39264724,1.1916821,1.0355548,0.59363246,0.0,0.0
0.5825319,0.0,0.9603348,0.56008637,0.649748,0.0,0.08999498,0.9422643,0.39941183,0.6014881,0.26620108,0.47849974,1.0342836,1.3013084,0.3684279,0.0,1.0
0.36708558,0.0,0.48682305,0.2933447,0.6810719,0.0,0.050064493,0.3480889,0.1472702,0.3788838,0.16969311,0.20470473,0.4928424,0.41290593,0.32305473,0.0,0.0
0.5001473,0.0,0.45557594,0.38505778,0.60281825,0.0,0.02095037,0.33470133,0.30792332,0.50586647,0.29642004,0.18133213,0.9348686,0.35176384,0.3828899,0.0,0.0
0.55592287,0.0,0.8138365,0.57415503,0.36558524,0.0,0.076779634,0.76898515,0.6501631,0.5558034,0.11045459,0.41350195,1.129305,1.2342703,0.41922322,0.0,0.0
0.29942,0.0,0.16769011,0.5934995,0.6685741,0.0,0.05352347,0.6440667,0.37509826,0.39566723,0.49153578,0.30124938,0.62082726,0.95969135,0.40344858,0.0,0.0
0.32002473,0.0,0.3558893,0.35318172,0.66092134,0.0,0.035128664,0.388579,0.12881967,0.59681314,0.1563203,0.3410017,0.39172372,0.6840749,0.32453555,0.0,0.0
0.27565652,0.0,0.20744334,0.5272612,0.79742956,0.0,0.053193387,0.77219725,0.29614884,0.47498003,0.56468964,0.32238185,0.4597992,0.84255224,0.3872451,0.0,0.0
0.23363118,0.0,0.09071488,0.31604323,0.38914812,0.0,0.052890826,0.38031638,0.3097079,0.28422755,0.29956412,0.19307506,0.58592564,0.70920175,0.3466661,0.0,0.0
0.34753385,0.0,0.48467308,0.61579937,0.9129266,0.0,0.055332985,0.5902551,0.2668102,0.6564747,0.3996101,0.39407775,0.5755835,0.95954186,0.32461137,0.0,1.0
0.3324806,0.0,0.44096237,0.3709414,0.56050974,0.0,0.039847534,0.27823016,0.33261642,0.4861977,0.18624422,0.19781253,0.54073834,0.58202875,0.29752257,0.0,0.0
0.71575207,0.0,0.8406002,0.5902824,0.5351046,0.0,0.07843356,0.9192595,0.7192384,0.7508585,0.24439822,0.41321978,1.2807587,1.2280096,0.51911885,0.0,0.0
0.34260425,0.0,0.4421542,0.50683594,0.42022339,0.0,0.033098187,0.25870648,0.28549284,0.56097317,0.33519194,0.3149798,0.784068,0.4898054,0.3070096,0.0,1.0
0.14735514,0.0,0.1641415,0.37954772,0.28029048,0.0,0.04233058,0.3181997,0.1834757,0.20927262,0.35457128,0.23865916,0.34717697,0.5463554,0.1939231,0.0,0.0
0.055873632,0.0,0.39206192,0.3209876,0.32057628,0.0,0.028023653,0.26183897,0.15961485,0.4304309,0.1414251,0.14463401,0.32185733,0.23204397,0.12478246,0.0,0.0
0.40887967,0.0,0.49239412,0.3989299,0.7873985,0.0,0.042882476,0.35557756,0.15940958,0.50524056,0.2396708,0.3500159,0.4789451,0.8378631,0.3177409,0.0,1.0
0.725631,0.0,0.7929535,0.3423272,0.5532796,0.0,0.0461776,0.8873534,0.48042074,0.81165797,0.13238576,0.41512683,0.86172533,1.0445664,0.4288338,0.0,0.0
0.6211666,0.0,0.9395014,0.71766746,0.841799,0.0,0.11056015,1.116734,0.559979,0.7094985,0.39110154,0.71780324,1.1055766,1.5234102,0.5589969,0.0,1.0
0.24634062,0.0,0.45236644,0.23149894,0.6225666,0.0,0.03115971,0.3372585,0.1959213,0.494136,0.20423025,0.24838576,0.53061527,0.52902794,0.33254284,0.0,0.0
0.78999585,0.0,0.5783473,0.4404123,0.60575795,0.0,0.050747316,0.9230309,0.6629749,0.46952972,0.3827675,0.6815572,1.2442312,1.694491,0.69848746,0.0,1.0
0.37144735,0.0,0.16103208,0.21382222,0.40148985,0.0,0.15947807,0.4655551,0.23485754,0.53127956,0.5179807,0.16273893,0.779549,0.32239056,0.35761166,0.0,0.0
0.630268,0.0,0.9522945,0.5887581,0.45338225,0.0,0.08073649,0.86062664,0.5023908,0.7186611,0.43087906,0.59861,1.1014377,0.9429313,0.36600706,0.0,0.0
0.33605793,0.0,0.15187141,0.5651302,0.1610404,0.0,0.029042915,0.281652,0.39191225,0.34245622,0.49079007,0.17370042,0.8020844,0.4932384,0.2310837,0.0,0.0
0.7020379,0.0,0.86735666,0.27883974,0.53928816,0.0,0.055855583,0.86304384,0.5363,0.7651207,0.17551462,0.39062235,0.9452859,0.97046417,0.48372856,0.0,1.0
0.4116907,0.0,0.36471403,0.3286875,0.5196574,0.0,0.05643608,0.34065104,0.37212545,0.7346404,0.25805017,0.20915258,0.76471984,0.50154984,0.40007725,0.0,0.0
0.14341442,0.0,0.1636434,0.36270905,0.28230533,0.0,0.034080412,0.31765643,0.1752838,0.20794408,0.34384382,0.23177259,0.32278875,0.5391212,0.19319487,0.0,1.0
0.14714383,0.0,0.539798,0.47243327,0.42636088,0.0,0.050535504,0.18915102,0.28347537,0.4529147,0.33211988,0.30005178,0.57176834,0.7018545,0.17456624,0.0,0.0
0.3179775,0.0,0.46151704,0.4456979,0.69385433,0.0,0.05336326,0.44361576,0.2279753,0.60331666,0.33730018,0.3829011,0.61298454,0.64627844,0.3789939,0.0,1.0
0.48437193,0.0,0.38626304,0.5520276,0.6657701,0.0,0.04578239,0.38783753,0.4674394,0.6278779,0.25409684,0.2882226,0.99518913,0.9143617,0.52082556,0.0,0.0
0.36648825,0.0,0.21794572,0.37286633,0.4819097,0.0,0.03759284,0.39018762,0.20757289,0.2350592,0.45142806,0.28813562,0.64662904,0.57874227,0.33994633,0.0,0.0
0.5777083,0.0,0.48869967,0.53900224,0.38488466,0.0,0.077677906,0.95087826,0.56812525,0.45385656,0.2704441,0.59995925,0.9573216,1.5145758,0.5635723,0.0,0.0
0.72642976,0.0,0.56661856,0.36863565,0.23249732,0.0,0.07012735,0.8457315,0.69009846,0.5246101,0.2624519,0.16381243,0.916504,0.99544924,0.38646504,0.0,0.0
0.5396613,0.0,0.42340046,1.0255281,1.2492989,0.0,0.10766974,0.7410822,0.31167,0.17201933,0.70061165,0.7966628,0.6375786,1.9045058,0.5438443,0.0,1.0
0.12946512,0.0,0.42768216,0.3297298,0.55545235,0.0,0.045077194,0.31331003,0.11264673,0.40589768,0.14397798,0.34162802,0.32551473,0.6104323,0.28008634,0.0,0.0
0.40288213,0.0,0.4646717,0.7118649,0.90344596,0.0,0.08689268,0.5209715,0.3405266,0.5499928,0.36951256,0.5846374,0.90186065,1.258601,0.5698234,0.0,0.0
0.30653146,0.0,0.43764463,0.5221334,0.5419142,0.0,0.032580186,0.33083266,0.2711344,0.49487188,0.23250645,0.14516377,0.6853373,0.6267652,0.20371424,0.0,0.0
0.28141385,0.0,0.16650026,0.61637455,0.23056899,0.0,0.11319861,0.28361484,0.3626224,0.23306234,0.35114908,0.3834177,0.54787654,0.8736385,0.4525886,0.0,0.0
0.45136255,0.0,0.1932935,0.32730514,0.777236,0.0,0.04878277,0.67168164,0.3028063,0.5590119,0.5063888,0.2605704,0.52114666,0.7607391,0.47761452,0.0,0.0
0.68856543,0.0,0.8741252,0.6170197,0.68504626,0.0,0.08729753,1.0925145,0.6898828,0.83814,0.3472489,0.43978357,1.201844,1.1847042,0.51248896,0.0,0.0
0.5305791,0.0,0.94004667,1.1343229,1.0696503,0.0,0.14533365,1.5420136,0.7891831,0.7575436,0.6004353,0.5530532,1.3214724,1.4404413,0.43658376,0.0,1.0
0.6535134,0.0,0.9051289,0.7273218,0.878174,0.0,0.10393514,1.3272166,0.7062761,0.94423217,0.49257165,0.47882524,1.187093,1.1991463,0.5086192,0.0,0.0
0.27331334,0.0,0.13572045,0.34699187,0.23575367,0.0,0.024192296,0.32635584,0.2991427,0.34478533,0.37701678,0.09656191,0.51407546,0.3960594,0.22277044,0.0,0.0
0.5632355,0.0,0.8782768,0.58219934,0.4929004,0.0,0.067167625,0.9097087,0.58601636,0.6710809,0.27141386,0.48948964,1.0316526,1.1145087,0.3940757,0.0,0.0
0.29840395,0.0,0.42164385,0.39946914,0.6547159,0.0,0.048450705,0.394824,0.24842928,0.5491174,0.22493763,0.3227876,0.58304375,0.70177084,0.3920585,0.0,1.0
0.6939088,0.0,0.81827396,0.5402355,0.5558961,0.0,0.068383425,0.91367537,0.7274657,0.74632215,0.23849864,0.41662583,1.228293,1.2095649,0.49092793,0.0,0.0
0.3964889,0.0,0.19488357,0.50432307,0.5936706,0.0,0.098067835,0.5236646,0.33602658,0.41168478,0.45390564,0.4017329,0.53046215,0.9440323,0.5430249,0.0,0.0
0.030961527,0.0,0.37007007,0.28217018,0.34958333,0.0,0.037066508,0.28074282,0.16537355,0.42083392,0.0975352,0.11819577,0.2713042,0.2426757,0.12143377,0.0,0.0
0.70720375,0.0,0.8701704,0.39004886,0.5620559,0.0,0.06405173,0.9105172,0.58640194,0.78085786,0.22952075,0.41135007,1.0470823,1.0372833,0.49248248,0.0,0.0
0.08511855,0.0,0.40230906,0.3081521,0.44308445,0.0,0.050856683,0.2894921,0.13615519,0.4147908,0.12757722,0.23473826,0.3095533,0.42304778,0.20167884,0.0,0.0
0.5940099,0.0,1.0225556,0.73097444,0.80416757,0.0,0.10545364,1.1076803,0.6445939,0.6485493,0.42965966,0.48694202,1.1114507,1.3322859,0.40510717,0.0,0.0
0.4176698,0.0,0.36394522,0.40441632,0.3985801,0.0,0.026938472,0.28024626,0.422179,0.654062,0.22734946,0.090135336,0.86503834,0.40365797,0.3493744,0.0,0.0
0.5868228,0.0,0.1658969,0.5420658,0.6096982,0.0,0.059383366,0.4183719,0.46209773,0.27870053,0.37351894,0.23198873,0.946619,1.0353425,0.5289351,0.0,1.0
0.59696686,0.0,0.9012614,0.5734417,0.68701005,0.0,0.08813366,0.9703714,0.5292508,0.7127481,0.29466602,0.68900985,1.0187482,1.4614228,0.54600894,0.0,0.0
0.4237995,0.0,0.1842814,0.4683184,0.4196367,0.0,0.06620012,0.3494934,0.34225217,0.3226965,0.33001077,0.1678869,0.4391596,0.79290974,0.32882953,0.0,0.0
0.5223262,0.0,0.8655065,0.4761019,0.5332591,0.0,0.07877785,0.9368664,0.5383701,0.6594138,0.2024787,0.43740836,0.9080452,1.0729383,0.39691275,0.0,0.0
0.52325785,0.0,0.9217464,0.36313245,0.32146204,0.0,0.06172063,0.787227,0.5154661,0.64823925,0.25143495,0.37041184,0.92796177,0.7173605,0.32943922,0.0,0.0
0.46467113,0.0,0.4454071,0.43526214,0.8082126,0.0,0.050177697,0.5303958,0.33124647,0.7375424,0.36041397,0.3267934,0.765599,0.7121394,0.49316064,0.0,0.0
0.1510123,0.0,0.44963256,0.41718784,0.5659626,0.0,0.04847269,0.3412566,0.13047405,0.43531016,0.22973506,0.38762146,0.41176355,0.6179059,0.27832714,0.0,0.0
0.30023256,0.0,0.15571415,0.50421214,0.612551,0.0,0.06369598,0.5648526,0.33922789,0.36219478,0.4280938,0.28016406,0.5755717,0.9143731,0.39837807,0.0,0.0
0.36468887,0.0,0.43994123,0.37530002,0.57916915,0.0,0.022880852,0.29583693,0.25067934,0.54742026,0.2324735,0.25322244,0.45745194,0.52275604,0.2539496,0.0,0.0
0.3003502,0.0,0.4458103,0.3793659,0.53397226,0.0,0.026633315,0.31052187,0.20514867,0.48738807,0.27829826,0.22787923,0.6494238,0.3856145,0.22646825,0.0,0.0
0.35076076,0.0,0.47389975,0.44172367,0.6275863,0.0,0.041821547,0.3705751,0.21024121,0.590903,0.3509977,0.4062924,0.64669734,0.61129695,0.37631035,0.0,0.0
0.59747183,0.0,0.9185144,0.53509635,0.3562693,0.0,0.051559348,0.70184726,0.5564839,0.76293576,0.2984055,0.42372823,0.91093075,1.2072841,0.18049093,0.0,1.0
0.6720426,0.0,0.8815954,0.19841947,0.5437829,0.0,0.04245784,0.8862241,0.48905197,0.6155068,0.14676553,0.31815985,1.0111623,0.68643254,0.48824373,0.0,0.0
0.7309135,0.0,0.7844778,0.4203744,0.6105711,0.0,0.06402336,0.94023496,0.5278394,0.84334785,0.19906856,0.6406579,1.073564,1.2697262,0.6533136,0.0,1.0
0.5104006,0.0,0.46714893,0.6543987,0.80211,0.0,0.07352112,0.39950398,0.27336645,0.5663978,0.2725467,0.47914645,0.60359275,1.1189356,0.46603036,0.0,0.0
0.28022146,0.0,0.2154591,0.8824128,1.0711159,0.0,0.11871235,1.0797355,0.47078684,0.5835982,0.84393674,0.49741766,0.5808239,1.1186094,0.5603021,0.0,0.0
0.7174954,0.0,0.85386854,0.49672976,0.5551327,0.0,0.06489599,0.915499,0.6707649,0.76908964,0.23586318,0.41894126,1.160036,1.1434159,0.50768864,0.0,0.0
0.21903786,0.0,0.13225585,0.32275662,0.6396643,0.0,0.0346872,0.5518063,0.23353676,0.3390975,0.41854537,0.38196665,0.59650326,0.8790993,0.44611573,0.0,0.0
0.560153,0.0,0.9016536,0.52043927,0.2841318,0.0,0.043981124,0.76654637,0.5073766,0.6780633,0.37599617,0.5292035,1.1676289,0.7987107,0.32695684,0.0,0.0
0.48391095,0.0,0.4427588,0.5214532,0.8036881,0.0,0.05151928,0.32896265,0.33895227,0.5202948,0.25927207,0.56565607,0.6356943,1.0901269,0.5152581,0.0,1.0
0.91026974,0.0,0.5608327,0.4472608,0.42818883,0.0,0.06185479,0.9245474,0.8070598,0.6292752,0.35733706,0.3080919,1.3034492,1.3344128,0.6113683,0.0,0.0
0.95543414,0.0,0.627628,0.48248127,0.27853447,0.0,0.06851122,0.86489147,0.75265616,0.7197609,0.57517755,0.35707945,1.3931218,0.9594826,0.4935319,0.0,0.0
0.51006085,0.0,0.8666265,0.5150786,0.4134862,0.0,0.14478026,0.8466723,0.66083896,0.68347496,0.29667145,0.40624157,1.0662369,0.9640476,0.27490288,0.0,0.0
0.32116374,0.0,0.260273,0.43318102,0.6304411,0.0,0.024938714,0.43136802,0.3018988,0.2970982,0.5654932,0.44560483,0.80760115,1.0336771,0.4269363,0.0,0.0
0.121794775,0.0,0.438026,0.5634569,0.66363,0.0,0.065325454,0.478201,0.21445255,0.4637598,0.27526832,0.38284975,0.4987711,0.748318,0.29703474,0.0,0.0
0.51046777,0.0,0.216831,0.53252816,0.7270759,0.0,0.08160387,0.49416566,0.23382847,0.37953028,0.4052205,0.4159349,0.38034084,1.1511188,0.44723016,0.0,0.0
0.30015385,0.0,0.6640111,0.5731009,0.7269138,0.0,0.06503509,0.3066995,0.32235476,0.73582727,0.09846891,0.39100504,0.8793479,0.7127366,0.41303474,0.0,0.0
0.48678878,0.0,0.18381888,0.3447022,0.29749912,0.0,0.009578209,0.3518138,0.33813587,0.5225295,0.53451324,0.1394178,0.71741074,0.32256323,0.31018466,0.0,0.0
0.3710376,0.0,0.19870847,0.42369562,0.74454033,0.0,0.05629998,0.536956,0.236426,0.40755272,0.46445817,0.51592046,0.51339877,1.1676717,0.52652514,0.0,0.0
0.57427716,0.0,0.91063476,0.5673463,0.13981307,0.0,0.036861394,0.7264255,0.54730195,0.7090421,0.38692218,0.38938123,1.1163318,0.5726871,0.21837415,0.0,0.0
0.49609363,0.0,0.8302754,0.38055307,0.3607356,0.0,0.16604334,0.82136434,0.5359563,0.6475778,0.18358849,0.35633948,0.9229047,0.8103462,0.29940993,0.0,0.0
0.2009031,0.0,0.49478614,0.4668023,0.7348732,0.0,0.053987917,0.4311437,0.11990901,0.3350938,0.2253856,0.37006477,0.41440603,0.6627015,0.29890972,0.0,1.0
0.7372086,0.0,0.6515191,0.5849891,0.5579695,0.0,0.07410666,1.1410685,0.66947734,0.65544605,0.56766033,0.43739876,1.1024181,1.2165856,0.4922536,0.0,0.0
0.043988436,0.0,0.3818958,0.30079025,0.32678086,0.0,0.028303523,0.2649447,0.16080624,0.42156777,0.11228259,0.12588897,0.29634035,0.24165197,0.12701543,0.0,0.0
0.06883022,0.0,0.38776785,0.3897817,0.3015821,0.0,0.03299104,0.24930438,0.2009421,0.42664343,0.17287752,0.1673422,0.41833574,0.27244568,0.12194523,0.0,0.0
0.6387002,0.0,0.8304228,0.33160675,0.35395467,0.0,0.12342812,0.87365633,0.6286978,0.83832324,0.24869817,0.24849197,1.014034,0.60397744,0.3149769,0.0,0.0
0.48602465,0.0,0.44385758,0.7619319,0.8880059,0.0,0.05261335,0.66780454,0.51455534,0.7862225,0.5045437,0.39356306,1.0362782,0.9338931,0.5180973,0.0,0.0
0.27550143,0.0,0.24680378,0.37912962,0.6884029,0.0,0.047311377,0.3992038,0.061275713,0.1166863,0.38865483,0.6034497,0.4304108,1.1045176,0.45391947,0.0,1.0
0.9304291,0.0,0.68855643,0.56682336,0.5588765,0.0,0.076198936,0.87193406,0.6200991,0.44657105,0.46363765,0.64024824,1.2831262,1.5957651,0.6528786,0.0,1.0
0.2158011,0.0,0.456082,0.61074114,0.38317356,0.0,0.047808502,0.22630599,0.25171015,0.21638666,0.19213304,0.18267974,0.7026256,0.42130244,0.1707044,0.0,1.0
0.6657553,0.0,0.63566685,0.67381173,0.32876986,0.0,0.08039765,0.9435064,0.70538765,0.4699258,0.38420004,0.32660136,0.8500085,1.2467682,0.3306537,0.0,0.0
0.12237871,0.0,0.4326919,0.38745314,0.60318774,0.0,0.044698704,0.3744559,0.13626261,0.4279329,0.189544,0.35500315,0.35139748,0.6397941,0.28296435,0.0,0.0
0.5842418,0.0,0.28157252,0.39872226,0.6976623,0.0,0.049104724,0.41369823,0.4084615,0.3529103,0.46984446,0.2442002,0.77797854,1.0198634,0.4845415,0.0,1.0
0.10742749,0.0,0.47096682,0.3525603,0.3871982,0.0,0.031098377,0.25055647,0.16678852,0.3960226,0.208749,0.16381146,0.3724788,0.29198998,0.118518546,0.0,0.0
0.50893736,0.0,0.24264397,0.55953944,0.59987265,0.0,0.11624457,0.42795444,0.33243242,0.2710145,0.46430755,0.43747216,0.6934075,0.9469703,0.537145,0.0,0.0
0.17128892,0.0,0.20730667,0.575374,0.5500406,0.0,0.018913437,0.5469029,0.23685825,0.27285925,0.49529576,0.3745404,0.42554554,0.83724046,0.28767785,0.0,0.0
0.6913629,0.0,0.88714635,0.42282486,0.6579475,0.0,0.061139945,1.0201743,0.5868525,0.83336043,0.29234686,0.42869726,1.0047116,1.0337765,0.49035624,0.0,0.0
0.72031236,0.0,0.5923365,0.3779722,0.43363795,0.0,0.0623434,0.961141,0.63855356,0.5472066,0.34493512,0.343341,0.9726811,1.1976585,0.4915859,0.0,0.0
0.7416538,0.0,0.900705,0.43555418,0.53241056,0.0,0.04689629,0.8911833,0.5891151,0.7973842,0.28584772,0.35887694,1.0217115,0.92678845,0.37723383,0.0,0.0
0.553164,0.0,0.56863266,0.6788393,0.39479762,0.0,0.078174785,1.0068957,0.7214795,0.415332,0.3933801,0.40784207,1.0534754,1.4019037,0.41207677,0.0,0.0
0.7285485,0.0,0.64378136,0.57532644,0.3735998,0.0,0.10371119,0.8265857,0.61061686,0.43759137,0.32582375,0.5093432,0.8644538,1.5393449,0.48078242,0.0,1.0
0.7320006,0.0,0.78748256,0.32351598,0.5908943,0.0,0.05927552,0.897481,0.4790053,0.83477026,0.16325696,0.63143814,0.9871718,1.1989776,0.6436354,0.0,0.0
0.5000213,0.0,0.51692885,0.41327187,0.16593939,0.0,0.10469709,0.8936887,0.5714842,0.4930378,0.33857727,0.42689574,0.9235521,0.96867436,0.41275695,0.0,0.0
0.115645096,0.0,0.4474981,0.5930975,0.70866704,0.0,0.07170944,0.535822,0.21516992,0.49160296,0.31592786,0.39492008,0.49840415,0.7476699,0.29706162,0.0,0.0
0.093910486,0.0,0.108817026,0.44257218,0.18410057,0.0,0.083597854,0.3171534,0.2891059,0.2063853,0.34464616,0.13663012,0.4453321,0.45152688,0.11576851,0.0,0.0
0.38015184,0.0,0.445411,0.46999785,0.61127716,0.0,0.05531388,0.33172622,0.28757647,0.5776979,0.3352638,0.40510228,0.63788116,0.6334598,0.36063647,0.0,1.0
0.66157734,0.0,0.8369147,0.26501742,0.4935072,0.0,0.056593213,0.859161,0.56188637,0.8256411,0.1807323,0.3949987,0.9337748,0.9714932,0.47104704,0.0,0.0
0.3366735,0.0,0.17164673,0.4111727,0.5161581,0.0,0.048835773,0.44016182,0.2770777,0.33982536,0.4091789,0.2975196,0.5440648,0.8123388,0.3832529,0.0,0.0
0.1408026,0.0,0.42428303,0.53795093,0.6448996,0.0,0.07494448,0.42775694,0.21417017,0.46542794,0.32365692,0.44157466,0.5203419,0.6760486,0.251767,0.0,0.0
0.5008221,0.0,0.12517087,0.43906635,0.53180546,0.0,0.048474822,0.41713387,0.44194025,0.408586,0.37428188,0.2287565,0.82007116,0.9604488,0.5050102,0.0,0.0
0.7839323,0.0,0.9235376,0.39459494,0.6617097,0.0,0.06366405,0.9135336,0.5460703,0.663928,0.2177952,0.40982005,1.0514268,1.0276072,0.5032818,0.0,1.0
0.75498223,0.0,0.9853498,0.33279845,0.6296982,0.0,0.063344,0.8465098,0.58328706,0.7466211,0.2860942,0.41046867,1.027534,1.121699,0.4701116,0.0,1.0
0.10370551,0.0,0.098985896,0.48300245,0.15435086,0.0,0.05810714,0.28844908,0.31485918,0.18752393,0.32806116,0.22167143,0.5619115,0.5967683,0.24394463,0.0,0.0
0.48779,0.0,0.85458153,0.27614653,0.33285332,0.0,0.042645115,0.79403126,0.46047503,0.6319774,0.09876262,0.20618299,0.6687152,0.6633527,0.19314067,0.0,1.0
0.21356583,0.0,0.5039045,0.68012136,0.941548,0.0,0.0886552,0.59958464,0.18372753,0.49013585,0.39408046,0.6352618,0.5845668,1.1313735,0.45100036,0.0,0.0
0.05979968,0.0,0.45502034,0.77441126,0.99642116,0.0,0.088253275,0.89690125,0.2882252,0.6296881,0.47024852,0.4191774,0.44926777,0.8368272,0.32600632,0.0,0.0
0.7530601,0.0,0.71937686,0.4501185,0.6038812,0.0,0.06451793,1.0353701,0.68519455,0.56307083,0.49359953,0.36590987,1.0130334,1.3508083,0.47889498,0.0,0.0
0.29296136,0.0,0.42400905,0.35325876,0.4770713,0.0,0.03071132,0.29338506,0.22909011,0.5568795,0.24045438,0.25183663,0.57981706,0.43662864,0.30302233,0.0,0.0
0.38265243,0.0,0.50448465,0.48453274,0.6104755,0.0,0.032850277,0.36027917,0.19751868,0.61509913,0.42717326,0.45469266,0.699988,0.5745602,0.36937332,0.0,0.0
0.74695265,0.0,0.98113334,0.3119173,0.6377524,0.0,0.06369114,0.85144895,0.57792026,0.74436086,0.2699818,0.39978677,1.000179,1.1182609,0.47020906,0.0,0.0
0.78295016,0.0,0.6464035,0.45105565,0.6321927,0.0,0.103637114,1.0782743,0.61926436,0.48313418,0.42815673,0.38498604,1.0175358,1.1812469,0.48438197,0.0,1.0
0.8811288,0.0,0.8923024,0.315885,0.66232723,0.0,0.078606695,0.96286243,0.6312341,0.9403407,0.29769146,0.396117,1.1659755,0.9914064,0.59327024,0.0,0.0
0.8668367,0.0,0.9130767,0.6312688,0.6673564,0.0,0.076375514,0.8352423,0.655766,0.60733193,0.20814975,0.41858795,1.2582072,1.4333609,0.4627041,0.0,1.0
0.54370683,0.0,0.8772175,0.4278292,0.49396342,0.0,0.07488704,0.88070065,0.5049583,0.65730345,0.21058165,0.45832533,0.88904303,1.0073174,0.38395828,0.0,0.0
0.666675,0.0,0.67585444,0.53712815,0.2159854,0.0,0.04958758,0.80365974,0.5477461,0.3032994,0.39680636,0.25800872,0.9530013,0.8746223,0.2088783,0.0,0.0
0.49048018,0.0,0.1652121,0.45297664,0.35326123,0.0,0.0389828,0.34993017,0.3769443,0.44014996,0.48023427,0.2047861,0.9460406,0.6935978,0.42959657,0.0,0.0
0.8818098,0.0,0.8901878,0.3811406,0.67345566,0.0,0.05621175,0.98850965,0.6552998,0.9471255,0.3315547,0.40820882,1.210478,1.0265558,0.5907401,0.0,0.0
0.23229738,0.0,0.45789027,0.50181496,0.49951708,0.0,0.038729765,0.24067819,0.3164646,0.4013474,0.25327608,0.39689556,0.48541018,0.6306503,0.28116304,0.0,0.0
0.26859096,0.0,0.13363501,0.37757966,0.29408234,0.0,0.04181249,0.30682403,0.3983327,0.22901788,0.2695297,0.007501249,0.5735167,0.6320624,0.24591948,0.0,0.0
0.86869735,0.0,0.5903157,0.34348735,0.20713885,0.0,0.039965335,0.86958534,0.72901374,0.7180297,0.46442497,0.18260959,1.1981308,0.7458649,0.42150837,0.0,0.0
0.8055411,0.0,0.6199987,0.41017464,0.37677792,0.0,0.044624407,0.8805042,0.65920925,0.57500774,0.42718792,0.41468814,0.9797123,1.1091722,0.4575377,0.0,0.0
0.9305972,0.0,0.57405055,0.50769204,0.39875388,0.0,0.05758984,0.94348294,0.5842071,0.7080471,0.46531343,0.42348638,1.3830981,1.2969925,0.56914556,0.0,0.0
