0,1,2,3,4,5,6,7,label
1.5276043,0.59031534,0.0,1.2584404,0.28371114,0.54466325,1.007263,0.1028191,1.0
1.1333694,0.38192424,0.0,1.2367773,0.13822776,0.87485933,1.0650418,0.10554141,0.0
1.5370369,0.5323439,0.0,1.484803,0.5177551,0.9064236,1.0310645,0.30580023,1.0
1.4510174,0.16432291,0.0,0.97905946,0.21789348,0.7566676,0.83534384,0.17462128,0.0
1.5038544,0.5444344,0.0,0.74309874,0.33808026,0.48887917,0.87537205,0.16682875,0.0
0.45635298,0.8420263,0.0,0.74997115,0.13111708,0.3289572,0.3316787,0.28666067,0.0
1.1824304,0.4616444,0.0,1.25472,0.14737171,0.91505873,1.0584704,0.12959376,0.0
0.6167533,0.21603027,0.0,0.5421598,0.2031349,0.48451447,0.07532993,0.1672948,0.0
0.44079524,0.5906908,0.0,0.49794626,0.31248456,0.19477719,0.26560527,0.21250066,0.0
1.0545089,0.70488316,0.0,0.7735387,0.10227574,0.5677231,1.0655437,0.14664745,0.0
1.3660873,0.45909667,0.0,1.0556589,0.18180373,0.45302075,0.9876926,0.14701034,0.0
1.4195487,0.82674456,0.0,1.4027187,0.17182726,0.61236876,1.105712,0.34097096,0.0
0.39981264,0.44675478,0.0,0.44324806,0.09055254,0.14483503,0.21948197,0.124093786,0.0
1.3766725,0.2441805,0.0,0.81758094,0.2397596,1.2098736,0.77179205,0.38689068,0.0
0.58279735,0.71462,0.0,0.62507653,0.25037587,0.2542642,0.24303155,0.31218708,0.0
0.4341991,0.21290101,0.0,0.19203866,0.12071314,0.4773772,0.04648266,0.14928818,0.0
0.5243231,0.57628965,0.0,0.5721669,0.14361852,0.20608805,0.22229284,0.19766632,0.0
0.8648326,0.81302905,0.0,0.976854,0.15126154,0.36492994,0.21700047,0.21737272,0.0
0.63472366,0.38238055,0.0,0.46765938,0.22310194,0.5508466,0.068100765,0.26749316,0.0
0.67059594,0.5157699,0.0,0.9078805,0.16104826,0.19447234,0.24597235,0.17878884,1.0
0.3961115,0.50987667,0.0,0.9640076,0.17196286,0.627731,0.32180876,0.19194895,0.0
0.5555291,0.7716356,0.0,0.9989008,0.16872141,0.3252252,0.3559962,0.16700245,0.0
0.67672837,0.6751873,0.0,0.8597406,0.28631487,0.67871356,0.20525938,0.41106978,0.0
0.6335457,0.49591962,0.0,0.83345896,0.14431542,0.19418454,0.23951982,0.11323729,0.0
0.7711319,0.31944352,0.0,0.7201376,0.17234838,0.5673134,0.065500975,0.13225338,0.0
0.5070193,0.33821797,0.0,0.1926557,0.10654608,0.0965011,0.09055588,0.11189446,0.0
0.6463608,0.47288284,0.0,0.86562514,0.12912905,0.65112454,0.1764272,0.100532025,0.0
0.73372805,0.39655766,0.0,0.565478,0.15381017,0.13208112,0.10645415,0.1747258,0.0
1.6493847,0.20972632,0.0,1.2876858,0.27048734,0.34415135,0.91274583,0.083357915,1.0
1.2979418,0.46061695,0.0,0.95421237,0.18486655,0.44596392,0.98933053,0.17738768,1.0
1.3205043,0.3431078,0.0,1.1089652,0.20286074,0.39090192,1.0123942,0.13943475,0.0
1.6829131,0.43126723,0.0,1.1934134,0.33336043,0.45738244,0.9068731,0.1625306,1.0
0.59224796,0.35300338,0.0,0.9018349,0.21205047,0.5782214,0.20628914,0.085279405,1.0
1.1359102,0.041334447,0.0,0.5089947,0.18350485,0.6828781,0.8244965,0.10433833,0.0
0.59380454,0.30293003,0.0,0.4278566,0.16573963,0.5158841,0.058754757,0.23731112,0.0
1.6657472,0.55768347,0.0,1.015632,0.23672944,0.5110184,0.86220956,0.2261701,0.0
0.79592854,0.42406437,0.0,0.648823,0.12895083,0.59738344,0.039173648,0.24213573,0.0
1.2093062,0.6068901,0.0,1.3172846,0.34684107,0.9308469,1.1095479,0.359666,0.0
0.6617547,0.4220562,0.0,0.989488,0.2186347,0.6053503,0.20907804,0.17805833,1.0
0.43033543,0.62855625,0.0,0.9982654,0.28035215,0.65410197,0.34699538,0.34011903,0.0
0.72819704,0.5585702,0.0,1.0044795,0.27741542,0.21097244,0.27018586,0.19036248,1.0
1.5421441,0.26671296,0.0,1.0281891,0.10365767,0.7807462,0.80486286,0.34150842,0.0
1.4064451,0.092740506,0.0,0.972252,0.22498003,0.7155497,0.84634054,0.1716285,0.0
1.1088878,0.1634227,0.0,0.8758576,0.2372962,0.7552737,0.962201,0.041065574,0.0
1.0834551,0.53954124,0.0,1.0002345,0.1366092,0.48593116,1.100827,0.121044636,0.0
0.0589302,0.6515696,0.0,0.7182255,0.09243513,0.69754124,0.40655777,0.13090098,0.0
0.6651608,0.3208906,0.0,1.0855613,0.09444738,0.52564776,0.20266515,0.30790582,1.0
0.7389285,0.33138242,0.0,0.63091195,0.1325458,0.09667084,0.11207359,0.17146882,0.0
1.3195896,0.14704083,0.0,0.7351681,0.18519634,0.7432516,0.8178718,0.14299154,0.0
0.6097569,0.6717436,0.0,0.733723,0.32030827,0.25017926,0.26820645,0.22951028,0.0
0.7736131,0.69157284,0.0,0.88272375,0.15039414,0.3184971,0.2101014,0.052989766,0.0
0.51783496,0.26656395,0.0,0.2794391,0.05812498,0.50555474,0.029259197,0.22621724,0.0
0.2718019,0.44048598,0.0,0.7751686,0.16369152,0.59209394,0.31537557,0.13336194,0.0
0.6375906,0.85238546,0.0,0.9895987,0.065503374,0.40125686,0.31370384,0.08035967,1.0
0.5185083,0.33381486,0.0,0.78143835,0.14045098,0.09361044,0.25413066,0.12647818,1.0
1.3105597,0.32377583,0.0,1.1057922,0.19834384,0.38210434,1.0129329,0.13006723,1.0
0.19348262,0.35349497,0.0,0.64849186,0.16552493,0.54633564,0.3358344,0.028995335,1.0
1.4747108,0.59937686,0.0,1.189442,0.27047402,0.52647823,1.0076662,0.19261485,1.0
1.5677276,0.5736114,0.0,1.4703282,0.38927823,0.93593115,0.99421334,0.40059745,0.0
0.710969,0.67622477,0.0,0.8830683,0.24208194,0.26810285,0.25639826,0.2245217,0.0
1.2422056,0.54749405,0.0,1.4230567,0.3893865,0.91159284,1.1233631,0.2977757,0.0
0.3967158,0.94386965,0.0,1.1025074,0.22344166,1.3279071,0.35591754,0.2246882,0.0
1.3903623,0.8273573,0.0,1.3451569,0.2563828,0.647049,1.1139716,0.21008995,0.0
0.9738966,0.56074655,0.0,0.78865886,0.14137751,0.49063164,1.0940275,0.11284417,0.0
0.49445102,0.6384667,0.0,1.1815077,0.41157672,1.0945779,0.32647043,0.47237757,1.0
0.5883915,0.8049106,0.0,1.0258034,0.1735797,0.34981567,0.35539973,0.14953713,0.0
0.7834148,0.65909505,0.0,1.0032581,0.17511442,0.69166243,0.18040718,0.34131372,0.0
1.3935204,0.31315467,0.0,1.2973052,0.19023535,0.8079235,0.9645684,0.24719775,0.0
0.6281845,0.5419917,0.0,0.7941746,0.15451992,0.19486538,0.23520814,0.20595723,0.0
0.80582523,0.7284034,0.0,0.9240083,0.1596475,0.34589115,0.22006384,0.06402888,0.0
1.3561686,0.20053267,0.0,0.7542828,0.16145942,0.7648435,0.8088677,0.20684958,1.0
1.4064429,0.4784164,0.0,1.2331167,0.40404359,0.9073023,0.9941666,0.2025319,1.0
0.5769962,0.40018106,0.0,0.798112,0.10846142,0.14839707,0.23703611,0.07666354,1.0
0.7113195,0.74003893,0.0,0.23290534,0.15638244,0.28681523,0.069735356,0.29083815,0.0
0.75157076,0.35712844,0.0,0.63660896,0.13346088,0.55833,0.048740536,0.2435781,0.0
0.5428256,0.6006208,0.0,0.57008076,0.11921046,0.2248303,0.21182261,0.21614984,0.0
0.6824961,0.38530156,0.0,0.4906814,0.12038601,0.56531703,0.036942735,0.26937017,0.0
1.6085924,1.1175861,0.0,1.44178,0.23573574,0.83680236,1.0754508,0.11330359,0.0
0.8278224,0.45040175,0.0,1.2573811,0.18843257,0.16093859,0.27125868,0.20733139,0.0
1.3368688,0.7921372,0.0,1.2875062,0.22829503,0.6158223,1.1135595,0.2033579,0.0
1.3251882,0.53088474,0.0,0.9737528,0.2757767,0.47623053,1.0038488,0.22318071,0.0
0.56184113,0.5502683,0.0,0.6673966,0.08408492,0.6178848,0.16038078,0.3283416,0.0
0.73691726,0.30060932,0.0,0.64965934,0.12699822,0.094775304,0.112905264,0.11139916,0.0
1.483859,0.14627591,0.0,1.0637987,0.22412112,0.7449559,0.84195113,0.20673168,0.0
1.6691785,0.56260246,0.0,1.5081089,0.14502427,0.51397586,0.9868399,0.25420043,1.0
1.3344554,0.32315484,0.0,0.59156847,0.21518433,0.38542867,0.861117,0.09574959,1.0
0.71957374,0.93251187,0.0,1.2703501,0.4588609,0.38759822,0.4223403,0.24838454,1.0
0.6865376,0.15685782,0.0,0.7550297,0.27067837,0.46118012,0.108509585,0.14312452,0.0
0.97812253,0.24259293,0.0,1.0838835,0.096778594,0.78463733,1.0641816,0.14528769,0.0
0.693027,0.9843478,0.0,1.1907986,0.43061373,0.8569134,0.35155776,0.3526489,1.0
1.6103592,0.5488258,0.0,0.9499317,0.2703961,0.4800418,0.87055373,0.33203208,0.0
0.6802234,0.517822,0.0,0.89981455,0.11504916,0.20404962,0.23440243,0.168277,0.0
1.128504,0.8538555,0.0,1.4042959,0.19290158,0.40875906,0.23203777,0.18484604,1.0
0.7493128,0.29974735,0.0,0.6992055,0.16429323,0.5459264,0.06742422,0.16522095,0.0
0.3483078,0.3713124,0.0,0.4154031,0.14570445,0.11912937,0.23309997,0.034804553,0.0
0.7217973,0.4128649,0.0,0.5461758,0.17923534,0.13405325,0.111223385,0.18937218,0.0
0.70567364,0.5552633,0.0,0.8943509,0.13282013,0.70243955,0.16936512,0.09176913,0.0
0.6283327,0.49289444,0.0,0.79121125,0.090353616,0.1944429,0.22109997,0.109953314,0.0
0.43652374,0.18843205,0.0,0.7653711,0.12816939,0.4677359,0.20364185,0.14776194,0.0
0.39068273,0.7171524,0.0,0.7917029,0.24586734,0.26607853,0.37480333,0.20984712,0.0
1.0076741,1.70115,0.0,1.4765264,0.21224359,1.3651369,0.35105062,0.032371104,0.0
1.5487988,0.15895042,0.0,1.1833762,0.2830311,0.7547859,0.86112726,0.14739662,0.0
0.6773989,0.6083756,0.0,0.82396436,0.15506822,0.6851852,0.16908711,0.26211414,0.0
1.452948,0.4916989,0.0,1.1748943,0.16710871,0.9553038,0.92480946,0.11054322,0.0
0.48204967,0.4411641,0.0,0.58007085,0.098121785,0.15218791,0.22043967,0.11304225,1.0
1.7258506,0.6474495,0.0,1.0245172,0.2293509,0.55864453,0.8489566,0.24141434,0.0
0.62951934,0.5134916,0.0,0.8347108,0.17068174,0.19416669,0.2479715,0.1483565,0.0
0.57873887,0.16898033,0.0,1.0380659,0.043973207,0.45105267,0.20119421,0.25517967,0.0
0.6643168,0.49664924,0.0,0.8197746,0.056853548,0.2259335,0.20994373,0.009579621,0.0
0.66622674,0.26824623,0.0,1.1054792,0.1958189,0.52984744,0.21807835,0.09024373,0.0
1.5596589,0.26262382,0.0,1.1175132,0.37024567,0.3581434,0.9231248,0.103155166,0.0
1.3703694,0.37439704,0.0,1.159046,0.1930472,0.8802502,0.94554436,0.12543106,0.0
1.4507523,0.6561666,0.0,1.2044462,0.41171053,0.5001254,1.0487278,0.39085642,0.0
1.365341,0.41225532,0.0,1.0562222,0.09764574,0.8874711,0.90784025,0.18937674,0.0
1.325151,0.19423328,0.0,0.8032553,0.37972093,0.7448939,0.87360287,0.16610256,0.0
1.7695556,0.98552215,0.0,1.2801634,0.19956332,0.78796124,0.93944085,0.071817264,0.0
0.52963203,0.46580684,0.0,0.6595591,0.09412024,0.15305844,0.22166085,0.20237556,0.0
1.4724077,0.36042225,0.0,1.4204245,0.29827997,0.842478,0.9869342,0.22830918,1.0
0.6670843,0.8046513,0.0,1.2584978,0.35825714,0.31496724,0.41293034,0.21352655,0.0
1.3494513,0.22900823,0.0,1.2765931,0.30256012,0.7999122,0.98426783,0.09125385,1.0
0.43993387,0.2215368,0.0,0.73679763,0.08551204,0.9343665,0.12795782,0.22716686,0.0
1.2587558,0.04186738,0.0,0.7548967,0.2891711,0.6886629,0.85558414,0.07600564,1.0
0.605873,0.4924542,0.0,0.8205448,0.17187464,0.62023234,0.18883002,0.2429215,0.0
0.64519346,0.5462123,0.0,0.9536061,0.30948818,0.60667074,0.23650475,0.37361485,0.0
0.5535574,0.21635675,0.0,0.4040049,0.1213874,0.48131204,0.05316869,0.18107988,0.0
0.52516896,0.3490392,0.0,0.7227525,0.0794497,0.12221796,0.22657496,0.03972332,0.0
1.6971619,0.54222775,0.0,1.106484,0.28379047,0.9688568,0.8216189,0.21899146,0.0
1.2380968,0.25410005,0.0,1.0795821,0.25596353,0.78295034,0.9728192,0.21869668,0.0
0.57506496,0.22347346,0.0,0.43450442,0.10348407,0.48523623,0.049026288,0.20412841,0.0
0.67250645,0.48215905,0.0,0.89237154,0.08483013,0.1982928,0.22624448,0.11459792,1.0
1.1920791,0.5451911,0.0,1.2969245,0.2884908,0.9180312,1.0946566,0.2763798,0.0
1.6520113,0.45215616,0.0,1.0813471,0.24095705,0.9349183,0.81319594,0.14375725,0.0
0.6221641,0.2568988,0.0,0.542496,0.1606957,0.48034167,0.07635721,0.23872593,0.0
0.5872979,0.8355613,0.0,1.0251971,0.20513436,0.35900065,0.3549679,0.15925646,0.0
0.5807752,0.37235698,0.0,0.8439164,0.19907895,0.13912028,0.25871372,0.017233469,0.0
0.60769093,0.556487,0.0,0.8360453,0.37688586,0.19182166,0.29135236,0.18289089,1.0
1.0896316,0.10789706,0.0,0.8893858,0.14889446,0.71653986,0.955598,0.098952234,0.0
1.4554832,0.8965897,0.0,1.4224962,0.25414726,0.6716636,1.1157129,0.27824056,0.0
1.6550262,0.70309156,0.0,0.8694237,0.21623641,0.5511403,0.83923435,0.40363297,0.0
0.45895872,0.03778166,0.0,0.4094945,0.135811,0.39288563,0.07758542,0.115576416,0.0
0.62404907,0.26660332,0.0,1.5647752,0.09006198,0.5095886,0.34340417,0.28130266,1.0
1.209698,0.25067237,0.0,0.9712589,0.18946162,0.7953732,0.9481573,0.114561945,0.0
0.49762237,0.21121296,0.0,0.86491245,0.20860901,0.49280792,0.22046621,0.09123987,1.0
0.38353083,0.25544423,0.0,0.54176515,0.018520724,0.51428765,0.15601031,0.11957738,0.0
1.4550946,0.41621932,0.0,0.73057467,0.18399447,0.4228853,0.8524096,0.20352674,0.0
0.64638495,0.62279177,0.0,1.3115182,0.25938895,0.254151,0.4020234,0.10032129,1.0
0.67829597,0.6257671,0.0,0.7084178,0.028827008,0.26744366,0.1810673,0.11501406,0.0
1.6227665,0.4745572,0.0,1.6235704,0.3645605,0.43715942,1.0606284,0.30938706,0.0
0.45715317,0.23720118,0.0,0.15502957,0.0402698,0.5034953,0.01732286,0.11557531,0.0
0.9493606,0.76969707,0.0,1.1863911,0.2853047,0.81700563,0.1856965,0.08903906,1.0
1.4652224,0.22051817,0.0,0.9765643,0.25314474,0.32097447,0.9029652,0.18301484,1.0
1.3992425,0.469937,0.0,1.1377462,0.20431954,0.46470046,1.0002689,0.14587119,0.0
0.6535338,0.43362343,0.0,0.95586836,0.14395115,0.13439551,0.2572596,0.20236748,0.0
0.82320076,0.63539153,0.0,0.5720664,0.40024838,0.25050446,0.13568056,0.15454076,1.0
1.6740507,0.76163805,0.0,1.4222212,0.3618546,0.6029253,1.02059,0.23003128,1.0
1.1813961,0.5961406,0.0,1.2392801,0.32798955,0.94172806,1.0955306,0.26937938,1.0
1.2848098,0.55460614,0.0,0.8686349,0.29179758,0.4940023,0.99979925,0.15869403,0.0
1.0928391,0.73955745,0.0,1.347452,0.099893175,0.5913261,1.2126557,0.15502596,0.0
1.3232126,0.14168067,0.0,1.2953273,0.13704348,0.7288158,0.96679556,0.21636602,1.0
0.4735143,0.42246258,0.0,0.55292153,0.05178103,0.59618527,0.14421831,0.15639171,0.0
1.6176883,0.6973688,0.0,0.7640851,0.17180514,0.57302475,0.819325,0.27593544,0.0
0.44031084,0.61075574,0.0,0.95902854,0.18515232,0.22004297,0.378556,0.19784178,0.0
1.2950672,0.16615063,0.0,0.6779796,0.27623498,0.31491202,0.89313936,0.005873069,1.0
1.5138724,0.75868315,0.0,1.1971751,0.376774,0.5597129,1.0262154,0.39986134,0.0
0.41515622,0.1565781,0.0,0.7921324,0.1736196,0.8954858,0.16052863,0.21561953,0.0
0.6659744,0.18214533,0.0,0.6722019,0.17935485,0.47208652,0.08308214,0.17557167,0.0
0.35032976,0.22493288,0.0,0.5792268,0.1877757,0.50007313,0.2087684,0.0074580163,0.0
0.55159754,0.6760125,0.0,0.546586,0.17242548,0.25013128,0.22016712,0.23730323,0.0
1.460037,0.65196204,0.0,1.0581925,0.27491644,0.5832881,0.9814906,0.057967424,0.0
1.2482202,0.20925513,0.0,1.0882598,0.17305422,0.7756448,0.9549248,0.14973229,0.0
1.5680841,0.5535779,0.0,1.3599519,0.1525287,0.5066443,0.98819923,0.2791616,1.0
0.6849596,0.2421287,0.0,0.6264902,0.1918279,0.52899265,0.07122586,0.062645026,0.0
1.4156886,0.2726959,0.0,1.8925058,0.17255956,0.79722834,1.1084659,0.31914747,1.0
1.3839624,0.3214321,0.0,0.7226557,0.29777464,0.38342857,0.8877795,0.117183164,0.0
1.4030523,0.17132685,0.0,1.4291414,0.21766707,0.74987864,0.9840976,0.19586182,0.0
0.20562284,0.6490398,0.0,0.5203266,0.18915355,0.6682687,0.30185473,0.2650419,0.0
1.3648081,0.3172542,0.0,0.71290565,0.35141796,0.8251927,0.8354075,0.16166931,0.0
1.4636403,0.5369194,0.0,1.1667035,0.18155438,0.967618,0.9247136,0.16159949,0.0
0.68516386,0.2096756,0.0,0.64648294,0.13598886,0.04553204,0.12730516,0.09529178,0.0
0.4820632,0.7728374,0.0,0.93859756,0.2893829,0.2898011,0.38875884,0.24927449,0.0
1.2872542,0.18179765,0.0,1.1707892,0.15578467,0.7636386,0.95483863,0.11640553,0.0
1.42848,0.17847688,0.0,0.9958494,0.30842504,0.73416984,0.8650273,0.2777486,0.0
1.1936443,0.35184205,0.0,1.4252213,0.23009387,0.8414283,1.0974375,0.19132099,0.0
0.4571666,0.26534337,0.0,0.20484549,0.14704105,0.49691474,0.050255902,0.18756472,0.0
1.2542839,0.1537848,0.0,1.1613386,0.16563106,0.7398537,0.9679991,0.14103734,0.0
0.534449,0.059310358,0.0,0.53029853,0.17657551,0.41390705,0.08418769,0.12454203,0.0
0.46379492,0.46296015,0.0,0.5678871,0.14336625,0.15001968,0.23467246,0.15986094,1.0
0.5392881,0.26800355,0.0,0.3075972,0.19061628,0.083193585,0.11391948,0.0,0.0
1.4156374,0.5703748,0.0,1.0958672,0.20846221,0.4907444,0.99417186,0.2684727,1.0
1.5347788,0.27386197,0.0,1.0286539,0.23534015,0.8290559,0.8279573,0.14542103,0.0
1.7106026,0.7932638,0.0,1.5904579,0.54391795,0.57098097,1.0790989,0.42418978,0.0
0.45723182,0.59253895,0.0,0.9276395,0.08712136,0.24078754,0.344276,0.09416357,0.0
0.48951462,0.62595356,0.0,0.50811386,0.29919425,0.23284973,0.25082088,0.14389274,0.0
0.7221831,0.43448153,0.0,1.1003017,0.23490384,0.14008257,0.28054357,0.18327619,0.0
1.7663766,0.59198016,0.0,1.1025779,0.1863941,0.5889025,0.8451116,0.032809347,0.0
0.36252093,0.48990873,0.0,0.34550318,0.12009745,0.16413571,0.21767572,0.13032115,1.0
0.6949756,0.32499862,0.0,0.57250357,0.16126347,0.54772216,0.055195585,0.20539722,0.0
0.5972406,0.51607865,0.0,0.20648192,0.12849006,0.17911577,0.07812472,0.19101214,0.0
0.5902613,0.42090493,0.0,0.79806966,0.10281388,0.15805212,0.23339161,0.08658457,0.0
0.68635476,0.5786822,0.0,0.8264009,0.1105166,0.24478403,0.2189266,0.11080508,0.0
0.40301147,0.44035622,0.0,0.46932173,0.22270551,0.15727341,0.24505278,0.027962334,0.0
0.8638116,0.4604275,0.0,0.725939,0.12463746,0.661839,0.028987177,0.07437885,0.0
1.5494618,0.26477498,0.0,1.1687552,0.5047999,0.7948917,0.8991574,0.17971027,1.0
0.8511642,0.45960677,0.0,0.70675945,0.14035696,0.19983488,0.09984994,0.077257365,0.0
0.6681653,0.48108825,0.0,0.9015561,0.11687399,0.6350227,0.17312166,0.20370561,0.0
1.4574776,0.5343389,0.0,1.1842451,0.21227774,0.97046274,0.9306873,0.13920526,0.0
0.34229043,0.24687561,0.0,0.47841287,0.038984008,0.5113788,0.15995389,0.07864565,0.0
0.53836507,0.3224681,0.0,0.8144299,0.14046234,0.55248946,0.18815635,0.13227437,1.0
1.3027478,0.7513479,0.0,1.324906,0.31993893,0.56965166,1.1461495,0.29269528,0.0
1.5983508,0.7533151,0.0,1.301894,0.37181875,1.0544745,0.9575888,0.28366658,1.0
0.5744442,0.45165485,0.0,0.85184705,0.25052685,0.5860007,0.21609768,0.27237642,1.0
0.565675,0.3919441,0.0,0.8340249,0.17644706,0.57966495,0.1977483,0.17386982,0.0
0.24478106,0.72350127,0.0,0.48539102,0.11234798,0.7162261,0.2709776,0.2539106,1.0
0.6275854,0.5365892,0.0,0.84301233,0.22468957,0.18788081,0.2585864,0.20586368,0.0
1.0807492,0.76995057,0.0,0.8437048,0.24159083,1.0346911,1.0337656,0.30790576,0.0
0.748576,0.46483296,0.0,1.1075811,0.22092143,0.16383244,0.27305204,0.16508843,1.0
0.57717085,0.33394873,0.0,0.8857825,0.12348922,0.5570779,0.19253562,0.1701122,0.0
0.69767046,0.23363706,0.0,0.64052916,0.12319296,0.05702492,0.12129511,0.10488729,0.0
0.72483,0.5805674,0.0,0.40724018,0.18750924,0.2071858,0.09244613,0.26756686,0.0
1.137389,0.7764979,0.0,1.4359403,0.20949668,1.0909027,1.1750308,0.11593363,0.0
0.4709583,0.27140796,0.0,0.16465074,0.06346738,0.51475394,0.021477737,0.1460062,0.0
0.4084752,0.56203026,0.0,0.30828887,0.038794972,0.66050225,0.11995877,0.18346101,0.0
1.3479087,0.41893107,0.0,1.1144804,0.23071,0.8644947,0.9514147,0.26960292,0.0
0.55784047,0.4478945,0.0,0.22714113,0.17220041,0.13965516,0.099691704,0.18887883,0.0
1.2971753,0.59594864,0.0,2.1067975,0.533835,0.2165053,0.37072808,0.32454804,1.0
0.3675066,0.68972325,0.0,0.71714485,0.12724543,0.26468822,0.34367922,0.17337629,0.0
1.5782077,0.4293082,0.0,0.87841994,0.058309667,0.89747393,0.75796473,0.2604269,0.0
0.56996435,0.25000685,0.0,0.8960294,0.038912244,0.06930202,0.23633575,0.104893476,1.0
1.6910504,0.28537092,0.0,1.9065934,0.47648492,0.82214135,1.0455134,0.13676107,1.0
0.38609427,0.6859894,0.0,0.73926735,0.15901735,0.27153093,0.347467,0.12890431,0.0
0.39908928,0.389164,0.0,0.50381196,0.20745894,0.1320726,0.24682887,0.01811666,0.0
1.5904906,0.83173084,0.0,1.2606769,0.38372114,0.62473035,1.0209426,0.3276085,1.0
0.9754298,0.5515968,0.0,0.9322658,0.3020644,0.20737073,0.14276415,0.26455536,1.0
1.2921658,0.43247813,0.0,1.0224973,0.28883702,0.88808024,0.96255183,0.2153933,0.0
0.404748,0.6098762,0.0,0.8102344,0.13517898,0.7082547,0.28155863,0.07047099,0.0
1.4785333,0.20520793,0.0,1.0028225,0.23693416,0.7785244,0.83910704,0.18513717,0.0
1.6145048,0.23602319,0.0,1.2849449,0.3499167,0.7713826,0.8773987,0.27656576,0.0
0.83450276,0.44808045,0.0,0.75584066,0.2213861,0.6264321,0.07331157,0.18973863,0.0
0.4788691,0.22818798,0.0,0.74755293,0.05754119,0.061139137,0.2377421,0.027031764,0.0
1.2077,0.26165444,0.0,0.95039356,0.07309491,0.78630155,0.9253973,0.23535702,0.0
1.4466691,0.6123808,0.0,1.2118956,0.3774654,0.9442447,0.98001826,0.3819004,0.0
1.4556688,0.67239463,0.0,1.2426109,0.47134802,0.95064604,1.0048416,0.47349533,0.0
1.5521662,0.8400263,0.0,1.0130874,0.04365875,0.64757115,0.92179465,0.3039119,0.0
1.3320425,0.35697475,0.0,1.1116531,0.19715327,0.40313494,1.008839,0.12601599,0.0
1.399452,0.3333356,0.0,0.761107,0.24526736,0.8171011,0.8222016,0.28324795,0.0
0.79508936,0.39469677,0.0,0.61857355,0.057215422,0.6008402,0.017070085,0.17760897,0.0
0.62118506,0.6192099,0.0,0.32118955,0.30225688,0.20272648,0.15222533,0.32433024,0.0
0.4957194,0.52648914,0.0,0.57294863,0.15236166,0.179045,0.23081353,0.1901477,1.0
1.8441467,0.42705926,0.0,1.4998755,0.31047574,0.895584,0.8538275,0.3095248,1.0
1.503529,0.29192728,0.0,1.0217651,0.3083605,0.8006873,0.8524859,0.27944285,0.0
0.637993,0.34046414,0.0,0.9861881,0.09151109,0.08486064,0.25168774,0.20413995,1.0
0.6040386,0.45958906,0.0,0.81343555,0.14470434,0.17100322,0.24057788,0.11740631,0.0
0.71014845,0.16761376,0.0,0.7251121,0.19166103,0.03856107,0.1425331,0.018851139,1.0
0.37625661,0.509541,0.0,0.33170658,0.09151626,0.17852122,0.20592828,0.12374501,1.0
0.49594665,0.28466365,0.0,0.7990632,0.15403631,0.520771,0.20290853,0.1618675,0.0
0.61614126,0.36238825,0.0,0.38092765,0.13081196,0.11017544,0.10120334,0.13686585,0.0
0.5861176,0.29180038,0.0,0.35599393,0.0893858,0.08493422,0.091194764,0.104407474,0.0
0.8722546,0.8300581,0.0,0.9758367,0.23145264,0.39914736,0.22170943,0.04748115,0.0
0.6669824,0.33063844,0.0,0.46175626,0.060068704,0.102935925,0.08417793,0.14082778,1.0
1.2469313,0.84464866,0.0,1.1972976,0.43065605,1.0386204,1.1000385,0.42976913,1.0
1.6480916,0.49298242,0.0,1.5836312,0.24596897,0.47522262,1.0243464,0.23110428,1.0
0.61570567,0.35988858,0.0,0.9544813,0.1149349,0.5538969,0.19867417,0.22935283,0.0
1.1539534,0.2581184,0.0,0.85249716,0.14771184,0.79626036,0.93227303,0.13648775,0.0
1.5248764,0.3128258,0.0,1.0228888,0.287336,0.8211794,0.84377897,0.25586322,1.0
1.581306,0.40851766,0.0,1.0388256,0.29978004,0.88008845,0.8347348,0.24983165,1.0
1.5979168,0.57758236,0.0,1.4231493,0.2710089,0.9870756,0.9543055,0.23391348,1.0
1.3693467,0.2055822,0.0,0.8282894,0.29524484,0.76364666,0.8441143,0.2262159,1.0
1.0042452,0.3539714,0.0,1.1442167,0.21892926,0.56619,0.092161655,0.2776535,1.0
0.69766235,0.21769997,0.0,0.68199307,0.16202483,0.49969518,0.07474965,0.1538561,0.0
