0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.7918026,0.51826173,0.0,0.56232566,0.28508416,0.36499354,0.18721393,0.3848585,0.3088058,0.20221384,0.47177340000000006,0.52191764,0.698821,0.0,0.31489944,0.0,0.0
0.016358152,0.2826571,0.0,0.4552023,0.28384224,0.39443690000000003,0.17507419,0.57890934,0.31298715,0.35626742,0.604696,0.49329895,0.60655373,0.0,0.35782468,0.0,0.0
0.7154871,0.26845902,0.0,0.19557446,0.41366193,0.35639137,0.23685838,0.37290132,0.48044929999999997,0.18724287,0.6868854999999999,0.35268846,0.63865656,0.0,0.24415186,0.0,0.0
0.67699546,0.5770854000000001,0.0,0.6211587,0.26332122,0.5568885,0.1971986,0.9287526,0.08683376,0.49546358,0.50838894,0.5473627,0.92679566,0.0,0.26806290000000005,0.0,0.0
0.20425181,0.22315443,0.0,0.59085506,0.34173527,0.37310457,0.17302984,0.684106,0.34873506,0.3928815,0.63276744,0.5316828,0.6200171,0.0,0.31699923,0.0,1.0
0.79141325,0.47498770000000007,0.0,0.5922203,0.30113527,0.41584408,0.30396342,0.49374940000000006,0.36054390000000003,0.3949033,0.54265547,0.5096049,0.26564652,0.0,0.14407445,0.0,0.0
0.70127827,0.2597279,0.0,0.5994139,0.35793459999999994,0.24843071,0.21146926,0.42218223,0.49849185,0.31198156,0.64337426,0.4290767,0.27929970000000004,0.0,0.075212225,0.0,0.0
0.6799368,0.23444206,0.0,0.22712946,0.36595732,0.35335237,0.22052829,0.36087185,0.44095665,0.17859115,0.61365,0.33449906,0.56936026,0.0,0.23229705,0.0,0.0
0.18459699,0.17699298,0.0,0.41093484,0.34029275,0.40869066,0.16935983,0.6171839,0.18947057,0.30655190000000004,0.42240834,0.31786883,0.74955946,0.0,0.2565157,0.0,0.0
0.7775552,0.44108640000000005,0.0,0.689281,0.50241673,0.44486642,0.22271572,0.41144305,0.68499935,0.3510311,0.45220536,0.6005775999999999,0.4678902,0.0,0.41368279999999996,0.0,1.0
0.87638897,0.6156744000000001,0.0,0.7687224,0.2820241,0.6658941999999999,0.229463,0.9326863999999999,0.5090543,0.5913246999999999,0.61867225,0.5340645,1.1788266,0.0,0.633234,0.0,1.0
0.7678314,0.41937402,0.0,0.4572478,0.42468646,0.34855536,0.12031365,0.36303565,0.35988912,0.3922808,0.3366594,0.34219235,0.5193688,0.0,0.25182593,0.0,0.0
0.05108155,0.25978035,0.0,0.5118954000000001,0.31113675,0.43199837,0.16318965,0.5789541,0.41966677,0.36500528,0.49828607,0.52604556,0.65038586,0.0,0.33685267,0.0,0.0
0.37472853,0.2991032,0.0,0.59946054,0.48609075,0.44570372,0.24526843,0.7537512,0.46520385,0.48273537,0.66189915,0.54990166,0.7287932,0.0,0.26537678,0.0,0.0
0.64096713,0.40121767,0.0,0.5966928000000001,0.3113242,0.3610987,0.19931616,0.39518705,0.44214309999999996,0.27897888,0.48695720000000003,0.58327603,0.33035025,0.0,0.2618188,0.0,0.0
0.5802174,0.39976272,0.0,0.37127724,0.26015148,0.34483993,0.19639073,0.27367705,0.26333368,0.18678264,0.64257056,0.30356428,0.5146144,0.0,0.5653019,0.0,0.0
0.30479038,0.3699469,0.0,0.5323941999999999,0.24347909,0.416441,0.1820089,0.6373423,0.2226364,0.33419606,0.5822308,0.4184081,0.9612526,0.0,0.40871876,0.0,1.0
0.9364418,0.39928886,0.0,0.5504198,0.2840547,0.48126602,0.28957218,0.45423234,0.47533557,0.34424186,0.4443612,0.3291542,0.57676893,0.0,0.29988492,0.0,1.0
0.94122404,0.6423506999999999,0.0,1.1226948,0.2205924,0.3289149,0.339355,0.49030045,0.8677140999999999,0.39352217,1.0194118,0.8152736,0.5574829000000001,0.0,0.7051463000000001,0.0,0.0
0.79405594,0.5527938,0.0,0.5720746999999999,0.22487769,0.38677004,0.20386106,0.38624978,0.29618594,0.17376284,0.65214115,0.46896863,0.70191,0.0,0.43523420000000007,0.0,0.0
0.63141143,0.3618976,0.0,0.56021273,0.40179729999999997,0.53865594,0.15515073,0.29514948,0.45051238,0.068626866,0.40917832,0.40395552,0.5801482,0.0,0.3501344,0.0,0.0
0.47149345,0.30633408,0.0,0.6047309000000001,0.5229277,0.42890677,0.27479499999999996,0.73323596,0.5627871,0.6326183000000001,0.7444960999999999,0.5511914000000001,0.8263191999999999,0.0,0.45294306,0.0,1.0
0.38944426,0.5561724,0.0,0.8951135,0.23875304,0.36069217,0.22621651,0.71093524,0.33172062,0.41735885,0.6659998,0.7360512,0.9328924999999999,0.0,0.38944748,0.0,1.0
0.7379321,0.35390234,0.0,0.74241906,0.6198835,0.5164966,0.33320177,0.93259305,0.619165,0.5753676999999999,0.90658486,0.5613985,0.8728921999999999,0.0,0.28217465,0.0,1.0
0.69313234,0.33705238,0.0,0.4311076,0.5912900999999999,0.40191534,0.27127490000000004,0.39294642,0.5075652,0.3600494,0.7608673,0.48549923,0.33615312,0.0,0.36669973,0.0,0.0
0.23769015,0.14180744,0.0,0.3826512,0.27310458,0.32786343,0.170897,0.59795135,0.33292302,0.44191536,0.32525329999999997,0.3356229,0.8336167999999999,0.0,0.36823124,0.0,0.0
0.48318829999999996,0.13241154,0.0,0.22710311,0.29026407,0.28390163,0.13132016,0.2929136,0.28084528,0.073912084,0.43656605,0.34832928,0.4114768,0.0,0.151065,0.0,0.0
0.47826064,0.4031126,0.0,0.47399759999999996,0.13837601,0.35255048,0.23102622,0.7286416,0.34017658,0.39656198,0.79317886,0.44704765,1.1271983,0.0,0.41574603,0.0,0.0
0.39209276,0.5217642,0.0,0.73615175,0.27461213,0.41074827,0.23323850000000002,0.6395713000000001,0.15975203,0.36113882,0.5188043999999999,0.5017355,1.0562508,0.0,0.40801182,0.0,0.0
0.5833656999999999,0.56961364,0.0,0.7546633,0.25679034,0.44198906,0.23082675,0.7399081000000001,0.29027736,0.43548337,0.74487567,0.49255934,1.1543093,0.0,0.59693044,0.0,0.0
0.42443398,0.26489455,0.0,0.52497184,0.48252225,0.7487087,0.30720082,0.8066406999999999,0.5188516,0.4955099,0.5992192,0.60464543,0.6451614999999999,0.0,0.630366,0.0,0.0
0.51082385,0.46398667,0.0,0.72762203,0.38310722,0.3965635,0.25759104,0.7579464,0.5483485,0.6089849,0.7022982,0.62701625,0.9215161000000001,0.0,0.5266453000000001,0.0,1.0
0.91335726,0.44913974,0.0,0.5547663,0.29381394,0.5106986,0.29550248,0.5211402,0.6966969,0.37217623,0.7220595000000001,0.6410718000000001,0.5314346,0.0,0.54624766,0.0,1.0
0.45205280000000003,0.37934935,0.0,0.5348784000000001,0.651118,0.45798415,0.28179997,0.7830795,0.5330104999999999,0.5085638,0.7883015,0.5879591,0.8581998,0.0,0.28198448,0.0,0.0
0.58494794,0.6151960999999999,0.0,0.64740527,0.1536503,0.20006649,0.21035156,0.30831844,0.40782383,0.19194576,0.80403507,0.65770334,0.61172193,0.0,0.38411793,0.0,0.0
0.29408818,0.18241268,0.0,0.11606179,0.27552226,0.31859607,0.13145871,0.1817306,0.21197182,0.05141856,0.37847418,0.30760378,0.3634799,0.0,0.18559949,0.0,0.0
0.7772730999999999,0.62730646,0.0,0.69159776,0.2636722,0.36162707,0.22565731,0.42835847,0.49674702,0.3100134,0.6798557,0.67783666,0.56847924,0.0,0.44404235,0.0,0.0
0.5578769,0.24034986,0.0,0.4230813,0.29556823,0.34397033,0.20164321,0.38250402,0.5096268,0.24174236,0.49972287,0.49691972,0.2517814,0.0,0.16865914,0.0,0.0
0.7366914000000001,0.48184913,0.0,0.53263026,0.44996962,0.37896776,0.24099593,0.42067709999999997,0.52776307,0.31280166,0.6766428000000001,0.62975526,0.49647143,0.0,0.29777750000000003,0.0,0.0
0.37052608,0.21497875,0.0,0.17318936,0.34160748,0.35884520000000003,0.15628442,0.1852557,0.33092657,0.10642631,0.43768495,0.27304414,0.41909733,0.0,0.37783563,0.0,0.0
0.7797739,0.64127356,0.0,0.6406440999999999,0.28810959999999997,0.3862056,0.16805156,0.44833905,0.5047356,0.31088865,0.70455277,0.7147984000000001,0.5805149000000001,0.0,0.46874413,0.0,1.0
0.1788092,0.15802518,0.0,0.27659932,0.26580240000000005,0.30847692,0.11383835,0.61667436,0.21595629,0.4150241,0.3644327,0.3525373,0.7716294,0.0,0.33642343,0.0,0.0
0.49069998,0.48752803,0.0,0.64492714,0.31472886,0.5436347,0.12737204,0.9031731,0.29458997,0.5617828,0.56014866,0.6321941,0.6368866,0.0,0.23360275,0.0,0.0
0.7478563,0.5133485,0.0,0.5188324000000001,0.5799979999999999,0.38181659999999995,0.25233015,0.43520749999999997,0.51390064,0.32482636,0.6456668999999999,0.6262017,0.48276713,0.0,0.29726030000000003,0.0,0.0
0.31900993,0.247542,0.0,0.64315814,0.363702,0.43618894,0.22071679999999996,0.7336729999999999,0.42094186,0.46473062,0.58006114,0.51470685,0.63584256,0.0,0.27183732,0.0,0.0
0.5553089,0.23914984,0.0,0.43380159999999995,0.31967145,0.3463986,0.20201318,0.3810847,0.49211913,0.24826898,0.48441577,0.48814514,0.22851913,0.0,0.17824271,0.0,0.0
0.88366455,0.628438,0.0,0.50489736,0.41485152,0.40798604,0.23918699,0.41621488,0.36787578,0.20133758,0.7772201,0.5369555,0.8567756,0.0,0.40273473,0.0,0.0
0.50490385,0.46199295,0.0,0.90090996,0.5517658000000001,0.5529069000000001,0.23443905,0.7739111999999999,0.56631964,0.5087592000000001,0.5434196,0.610352,0.82677007,0.0,0.46674109,0.0,0.0
0.05045869,0.20559967,0.0,0.31514105,0.30495170000000005,0.39299518,0.15471716,0.5396514,0.14779615,0.26342955,0.48698756,0.3052249,0.7586326,0.0,0.33305490000000004,0.0,1.0
0.64093786,0.40334052,0.0,0.6020285,0.33993906,0.36375419999999997,0.20072964,0.39548913,0.4301182,0.28444040000000004,0.47396463,0.57896274,0.3159071,0.0,0.2647216,0.0,0.0
0.5556038000000001,0.5584292,0.0,0.73095214,0.39367303,0.43919563,0.21305937,0.75712764,0.25638995,0.40515673,0.5365006,0.55265546,1.1212896,0.0,0.38344723,0.0,0.0
0.53420824,0.40776113,0.0,0.7292316,0.53369874,0.5078961,0.16018,0.22439447,0.6692185,0.32888916,0.2683312,0.5443788,0.36020425,0.0,0.6496482,0.0,0.0
0.49123874,0.5361387,0.0,0.38135892,0.17827897,0.3331757,0.13525379999999998,0.22341284,0.20376532,0.09182860000000001,0.49529117,0.5238662000000001,0.6863048,0.0,0.35883495,0.0,0.0
0.42145413,0.104467854,0.0,0.26645622,0.28674677,0.38773224,0.12471826,0.15345877,0.17210634,0.13852252,0.64064646,0.37345544,0.43580909999999995,0.0,0.26191428,0.0,0.0
0.7701104999999999,0.4189108,0.0,0.36587203,0.43480024,0.36404008,0.22274701,0.38921383,0.39548203,0.20558347,0.5843515,0.43894005,0.6777428000000001,0.0,0.28679794,0.0,0.0
0.23319685,0.19956616,0.0,0.65948015,0.37048164,0.30107424,0.2419567,0.64844877,0.37619907,0.5153052,0.5204065,0.44973522,0.5750347,0.0,0.46277809999999997,0.0,0.0
0.5101867,0.41287702,0.0,0.55171025,0.2848082,0.42579716,0.23031422,0.73833126,0.37872744,0.38402763,0.7263881999999999,0.45587513,1.1223475,0.0,0.40246585,0.0,0.0
0.22652338,0.21430916,0.0,0.3213207,0.08774696,0.37918478,0.18429215,0.627892,0.36237282,0.27062670000000005,0.6863811,0.34042177,0.9634573000000001,0.0,0.3371085,0.0,0.0
0.44129428,0.41031837,0.0,0.60099715,0.38942012,0.69935566,0.27072257,0.8512084000000001,0.5088249,0.42764357,0.41111168,0.74818975,0.7546688,0.0,0.50325495,0.0,0.0
0.83267593,0.66669756,0.0,0.6480954000000001,0.5633014000000001,0.36114153,0.26288074,0.8683594000000001,0.47076312,0.42513758,1.1532624,0.6634302,1.5243383999999998,0.0,0.5943076999999999,0.0,0.0
0.16771035,0.24243328,0.0,0.54264116,0.3171866,0.3852862,0.18920386,0.6511986,0.39587432,0.44560070000000007,0.49236295,0.5149509,0.6191082,0.0,0.30692354,0.0,0.0
0.516818,0.3612154,0.0,0.3347986,0.68145806,0.44246826,0.2822759,0.76522714,0.43939158,0.41270164,0.77597785,0.39413393,1.0949818,0.0,0.32143740000000004,0.0,0.0
0.27784863,0.26356253,0.0,0.30470133,0.3374204,0.34769797,0.16387916,0.20879161,0.32592338,0.19134763,0.5240911,0.4633447,0.16041282,0.0,0.2945982,0.0,0.0
0.9284081,0.47813590000000006,0.0,0.7014308000000001,0.37382585,0.24234824,0.28763926,0.41996980000000006,0.318894,0.19564779,0.6582064000000001,0.51241773,0.7811779999999999,0.0,0.34747413,0.0,0.0
0.35046914,0.2755214,0.0,0.59532905,0.25422785,0.2913519,0.19985199,0.64097124,0.26923590000000003,0.38258737,0.39663848,0.45707992,0.9769471,0.0,0.32533666,0.0,0.0
0.65583175,0.40104270000000003,0.0,0.5942779,0.3440041,0.37517226,0.20030737,0.39521036,0.44699463,0.2848049,0.48946282,0.6118404000000001,0.3578829,0.0,0.21748670000000003,0.0,0.0
0.52153784,0.15691128,0.0,0.21242565,0.23168716,0.36111528,0.25143766,0.29078963,0.24242818,0.13549305,0.4880657,0.2942994,0.38033920000000004,0.0,0.21158005,0.0,0.0
0.756326,0.5985264,0.0,0.8724413000000001,0.393552,0.69801134,0.17290951,0.8805073,0.39158514,0.47937128,0.48780504,0.53162235,1.0783768999999999,0.0,0.40748912,0.0,1.0
0.77422845,0.37196064,0.0,0.37054637,0.29323256,0.29982179999999997,0.21370031,0.363979,0.47414023,0.28699002,0.50337464,0.41463366,0.6834126,0.0,0.40581152,0.0,1.0
0.0860537,0.15053436,0.0,0.27178209999999997,0.22821458,0.30773076,0.14073777,0.5241002,0.29481307,0.37165704,0.30794856,0.36407003,0.85128087,0.0,0.32513678,0.0,0.0
0.41178468,0.44995296,0.0,0.49906936,0.323219,0.37463626,0.17167585,0.23354292,0.42194609999999994,0.23743506,0.53936386,0.5299295999999999,0.32559425,0.0,0.5235554,0.0,0.0
0.7643845,0.09613231,0.0,0.20507634,0.31695876,0.3011919,0.19833554,0.5322806,0.272413,0.10719192,0.51497495,0.42261170000000003,0.39317653,0.0,0.13261044,0.0,0.0
0.87171674,0.28376409999999996,0.0,0.32490298,0.19063139,0.29960367,0.20680685,0.5524485,0.30585846,0.12464596,0.65884,0.51538295,0.59300643,0.0,0.28593138,0.0,0.0
0.1817934,0.32802385,0.0,0.43311012,0.25093123,0.3239944,0.14627206,0.5411090000000001,0.24519938,0.41308817,0.33515343,0.44738793,0.95411646,0.0,0.44556409999999996,0.0,1.0
0.64237106,0.31884634,0.0,0.46483713,0.36424145,0.34981725,0.14832845,0.30475342,0.33592233,0.16532744,0.47506538,0.41074446,0.5526308000000001,0.0,0.41388983,0.0,0.0
0.33203912,0.14581046,0.0,0.14869925,0.35246563,0.25147220000000003,0.13816811,0.15479368,0.25394717,0.22675893,0.1958209,0.26674715,0.3091709,0.0,0.36719528,0.0,1.0
0.52800703,0.29157057,0.0,0.5901888000000001,0.44582453,0.588314,0.29696274,0.8822141,0.5916887,0.47256237,0.64704764,0.5927427,0.7478531999999999,0.0,0.36259514,0.0,0.0
0.2203496,0.35127634,0.0,0.52636707,0.3478268,0.39377540000000005,0.14944334,0.5752823,0.10124108,0.31487694,0.65396714,0.42967504,0.9171853999999999,0.0,0.48719049999999997,0.0,0.0
0.40941748,0.37818927,0.0,0.49791053,0.33298612,0.48663053,0.21020126,0.71311635,0.31608856,0.35184187,0.51481485,0.49077767,1.0188869,0.0,0.37920108,0.0,0.0
0.68818736,0.44717792,0.0,0.5734981,0.37920693,0.37013835,0.22420749,0.4056194,0.47840136,0.30403998,0.59883076,0.5839876,0.3965342,0.0,0.32843792,0.0,0.0
0.6485516,0.40775993,0.0,0.5803937,0.2989437,0.35864034,0.20113881,0.39913663,0.46474165,0.27319345,0.50902236,0.5958651999999999,0.3631748,0.0,0.25012112,0.0,0.0
0.7200411999999999,0.38650809999999997,0.0,0.40885565,0.43034014,0.35903868,0.20574513,0.37822497,0.32484716,0.20078121,0.45973742,0.39907828,0.5563394,0.0,0.28719229,0.0,0.0
0.42223787,0.12201639,0.0,0.1847363,0.22805692,0.21234351,0.15128472,0.2321038,0.281564,0.0070342980000000005,0.6080466,0.38172534,0.52359396,0.0,0.16139963,0.0,0.0
0.33542696,0.4205208,0.0,0.42144,0.29976505,0.33348605,0.14610125,0.23895988,0.30348852,0.17332217,0.43658559999999996,0.59171444,0.28097016,0.0,0.26153064,0.0,0.0
0.72886175,0.43001732,0.0,0.5030220999999999,0.39604047,0.4074275,0.1179037,0.3620423,0.257889,0.3126716,0.45040559999999996,0.301782,0.44575757,0.0,0.25149414,0.0,0.0
0.46354857,0.3870239,0.0,0.29043475,0.20699708,0.3539935,0.15117958,0.20613119,0.36470762,0.10582180000000001,0.52355754,0.38818565,0.61765236,0.0,0.45913258,0.0,0.0
0.69396764,0.45467854,0.0,0.5531698,0.39570296,0.36709437,0.22489147,0.41309956,0.49515826,0.2958611,0.59370357,0.6041116999999999,0.42454588,0.0,0.290664,0.0,0.0
0.8400463,0.6303604,0.0,0.74412805,0.50629103,0.43372920000000004,0.24125955,0.41786394,0.43356627,0.38302788,0.6833411,0.7290634,0.5713256999999999,0.0,0.3881158,0.0,1.0
0.54355747,0.33617827,0.0,0.44838104,0.36591798,0.33965100000000004,0.22345749,0.25297275,0.1743792,0.17166227,0.38038146,0.33112782,0.42272052,0.0,0.31210396,0.0,0.0
0.32399857,0.5372355999999999,0.0,0.63545114,0.35932952,0.49158585,0.1846374,0.6339868000000001,0.116748974,0.36219509999999994,0.4621037,0.5211545999999999,0.97705895,0.0,0.5716076999999999,0.0,0.0
0.50139743,0.27187344,0.0,0.35607514,0.28133473,0.41070285,0.15904751,0.3656562,0.5031083,0.25761455,0.43208355,0.49452937,0.21392548,0.0,0.18204434,0.0,0.0
0.3952751,0.41583556,0.0,0.77491254,0.32214046,0.43398818,0.21428005,0.757252,0.40003756,0.4709915,0.5686755,0.6203392,0.76282656,0.0,0.32284850000000004,0.0,0.0
0.45181623,0.3894849,0.0,0.589738,0.6679611999999999,0.46329445,0.29755628,0.7687676999999999,0.48065,0.5523170000000001,0.8467870999999999,0.49821338,0.76952225,0.0,0.47490459999999995,0.0,0.0
1.2444203,0.19855225,0.0,0.9207716,0.23514117,0.073560014,0.275287,0.5768728,0.5098471,0.4886553,0.9350504999999999,0.0,0.46493164,0.0,0.31792358,0.0,1.0
0.38754305,0.44083288,0.0,0.4324999,0.3148769,0.36212690000000003,0.1656248,0.23276913,0.32014674,0.21609360000000002,0.5874866999999999,0.5899878000000001,0.33501053,0.0,0.35720038,0.0,0.0
0.5344656999999999,0.21959299,0.0,0.17578912,0.19990213,0.42292294,0.25558569999999997,0.47531292,0.30885598,0.20498084,0.5181915,0.5666428000000001,0.119203106,0.0,0.17411488,0.0,1.0
0.59123474,0.42236686,0.0,0.6110838000000001,0.42339560000000004,0.48616424,0.24812403,0.724731,0.3443135,0.46745324,0.8802054,0.46875545,1.1500247,0.0,0.49787876,0.0,0.0
0.491258,0.43495402,0.0,0.66493654,0.36672345,0.49952802,0.30093378,0.85945946,0.15714496,0.5404718000000001,0.78093183,0.60564435,0.61912984,0.0,0.45484185,0.0,1.0
0.69808024,0.45794693,0.0,0.5543895000000001,0.27898073,0.35734109999999997,0.23058137,0.40564662,0.5268713,0.29707965,0.6989732,0.57097876,0.4482156,0.0,0.396991,0.0,0.0
0.6405145999999999,0.39559028,0.0,0.59377503,0.29471254,0.36221352,0.19617783,0.39425856,0.44888106,0.27397352,0.4849263,0.5947680999999999,0.34233016,0.0,0.23937960000000003,0.0,0.0
0.5479467,0.23071894,0.0,0.43685868,0.27840164,0.3425858,0.19836673,0.3776029,0.49500036,0.24255241,0.48760343,0.48381695,0.22583556,0.0,0.18397562,0.0,1.0
0.7561775,0.43004593,0.0,0.34827948,0.3085433,0.34068918,0.22461118,0.38926676,0.43564540000000007,0.18867555,0.6496482,0.39825606,0.6914439,0.0,0.3791558,0.0,1.0
0.99178946,0.7111149999999999,0.0,0.42520833,0.51470107,0.3887442,0.28743643,0.43755779999999994,0.50680983,0.28010044,0.9525264999999999,0.5608834,1.0402955,0.0,0.5301796,0.0,0.0
0.5735180000000001,0.7077584,0.0,0.5398236999999999,0.21827492,0.3438874,0.13468692,0.24370018,0.14219062,0.12321444,0.46773794,0.6125702,0.7691614,0.0,0.4398188,0.0,0.0
1.0625969,0.33525908,0.0,0.66440725,0.38798404,0.42508033,0.24969639999999999,0.5211064999999999,0.57200295,0.32692957,0.47725853,0.39308566,0.64453906,0.0,0.35479167,0.0,1.0
0.51972723,0.50676215,0.0,0.67481375,0.5804451,0.4473527,0.3260958,0.7930691,0.50834656,0.48665872,0.82970554,0.6921681,0.9838304,0.0,0.47114759999999994,0.0,0.0
0.32535142,0.26256937,0.0,0.62992334,0.40883747,0.43737070000000006,0.22456475,0.7403728,0.42574888,0.46617275,0.57148,0.5215023,0.6479018,0.0,0.25516173,0.0,0.0
0.2583245,0.3785035,0.0,0.7034387,0.33910704,0.3783469,0.17880797,0.659249,0.36479673,0.5166516999999999,0.37527743,0.63586396,0.719228,0.0,0.348565,0.0,0.0
0.14619534,0.36463776,0.0,0.40256312,0.17768367,0.39258808,0.13969111,0.5678168,0.20127268,0.24044485,0.5230394,0.48796648,1.0079803,0.0,0.26871806,0.0,0.0
0.071223855,0.2538227,0.0,0.44143525,0.233969,0.31555259999999996,0.18296134,0.5567118000000001,0.44049338,0.5060507000000001,0.523772,0.48465213,0.66488653,0.0,0.5263951,0.0,1.0
0.5495635999999999,0.34283894,0.0,0.40835676,0.27596809999999994,0.32523283,0.22221917,0.25975055,0.23599458,0.14663151,0.43548855,0.35393652,0.4984228,0.0,0.2924713,0.0,0.0
0.112665355,0.21205354,0.0,0.3398107,0.23508868,0.41941288,0.15831682,0.5435422,0.32688847,0.2713447,0.5365415,0.32402056,0.88858104,0.0,0.41334295,0.0,0.0
0.54398626,0.24187082,0.0,0.1712871,0.16801760000000002,0.41252609999999995,0.2684978,0.47665626,0.3283676,0.21386626,0.60050064,0.52755606,0.12842216,0.0,0.2843219,0.0,0.0
0.24160418,0.20019937,0.0,0.665938,0.29606697,0.37373959999999995,0.22046836,0.67216337,0.49278820000000007,0.38427022,0.5426071,0.5361164,0.7028438,0.0,0.27248059999999996,0.0,0.0
0.7178396,0.36311477,0.0,0.43668005,0.35520598,0.36487904,0.20133482,0.3627265,0.3179888,0.20769317,0.49722004,0.38939017,0.54918313,0.0,0.32073924,0.0,0.0
0.636883,0.4649729,0.0,0.61750484,0.23740633,0.43927166,0.14912368,0.31755343,0.6786479000000001,0.32605332,0.57709295,0.56390816,0.49909067,0.0,0.44636956,0.0,0.0
0.3054715,0.19839779,0.0,0.07980278,0.17474228,0.30206662,0.13705707,0.18723354,0.27719715,0.03489884,0.47435668,0.30873558,0.43745249999999997,0.0,0.22562908,0.0,0.0
0.40973365,0.43187618,0.0,0.761926,0.35749240000000004,0.4380452,0.22101153,0.76320165,0.41276234,0.47599300000000005,0.5888135999999999,0.6285491,0.78696334,0.0,0.32309148,0.0,0.0
1.081921,0.42497432,0.0,0.5565111999999999,0.52048475,0.42910025,0.28583023,0.5524283,0.48324144,0.28764352,0.7126163000000001,0.42367518,0.711867,0.0,0.28272468,0.0,1.0
0.6473156,0.41077659999999994,0.0,0.5649621,0.38994813,0.5496896,0.118936166,0.30204314,0.46049866,0.11102213,0.43446450000000003,0.36749572,0.5781421999999999,0.0,0.32427052,0.0,0.0
0.40127772,0.5326009,0.0,0.88405275,0.18722308,0.42519483,0.25866798,0.79851407,0.6494661999999999,0.573523,0.9026549,0.7798293000000001,0.7122053,0.0,0.5065791000000001,0.0,1.0
0.42823583,0.32009053,0.0,0.2717634,0.28928185,0.25547192,0.13690501,0.17768091,0.26028693,0.23755462,0.24634983,0.3868083,0.4844022,0.0,0.4266353,0.0,1.0
1.1663595,0.6510658,0.0,0.7999605,0.34058390000000005,0.8283010000000001,0.29600674,0.6367225999999999,0.46640176,0.19823694,0.60402405,0.4479088,0.6626707,0.0,0.27440724,0.0,1.0
0.53945214,0.32436776,0.0,0.35754305,0.29796849999999997,0.3168881,0.15363806,0.27198538,0.25858745,0.17753302,0.3173634,0.40139323,0.48661342,0.0,0.28345236,0.0,0.0
0.86378026,0.41127529999999995,0.0,0.49864304,0.59681994,0.44970119999999997,0.22309753,0.39100957,0.58158374,0.26650503,0.42939126,0.45228025,0.73045105,0.0,0.37733528,0.0,1.0
